component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.3006044911558563,0.6428571428571429,0.9375,0.6666666666666666,0.1516195192538236,1.0,0.5235391472818429,dag/dag_k000.json,0.10144577459422245,0.38055150992785136,0.4095536683685132,22.0,0.5795454545454546,0.5186363636363637,0.14907066026994367,0.6735391469347646,0,5,1,22,1,14,node_scores/dag_k000/node_scores_m005.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3066750039593378,0.6428571428571429,0.9375,0.6666666666666666,0.15053241049969818,1.0,0.5252198417958321,dag/dag_k000.json,0.10144577459422245,0.3893373270856113,0.41890366836851317,22.0,0.5795454545454546,0.5309318181818182,0.15090844240393614,0.6752198414453924,0,6,1,22,1,14,node_scores/dag_k000/node_scores_m006.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.32594089459354475,0.6428571428571429,0.9375,0.6666666666666666,0.1468073130396032,1.0,0.5305950790733981,dag/dag_k000.json,0.10144577459422245,0.3877789943624464,0.41726578958063437,22.0,0.5795454545454546,0.5271060606060606,0.14980854557232612,0.6805950787122079,0,7,1,22,1,14,node_scores/dag_k000/node_scores_m007.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.38754810393857647,0.4666666666666667,1.0,0.6666666666666666,0.06861140577713007,0.3333333333333333,0.419928648451408,dag/dag_k001.json,0.08833807825206426,0.360871237921883,0.39144214115853976,16.0,0.5625,0.48651041666666667,0.0619731445902585,0.5699286483115507,1,0,1,16,1,15,node_scores/dag_k001/node_scores_m000.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.38601055260785694,0.4666666666666667,1.0,0.6666666666666666,0.07014362497397798,0.3333333333333333,0.4193144277392008,dag/dag_k001.json,0.08833807825206426,0.3517203240382709,0.38144630782520644,16.0,0.5625,0.46734375,0.06245882545741776,0.5693144276005719,1,1,1,16,1,15,node_scores/dag_k001/node_scores_m001.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3857521219168975,0.4666666666666667,1.0,0.6666666666666666,0.06937132959339354,0.3333333333333333,0.4193656643735486,dag/dag_k001.json,0.08833807825206426,0.35654816736541184,0.3866025578252064,16.0,0.5625,0.4684375,0.06459024878353523,0.5693656642348173,1,2,1,16,1,15,node_scores/dag_k001/node_scores_m002.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.38342345560585317,0.4666666666666667,1.0,0.6666666666666666,0.07013566481050067,0.3333333333333333,0.41866884751322153,dag/dag_k001.json,0.08833807825206426,0.3545693233275619,0.3845338078252064,16.0,0.5625,0.45975,0.061927864354151804,0.5686688473758837,1,3,1,16,1,15,node_scores/dag_k001/node_scores_m003.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3925911656228716,0.4666666666666667,1.0,0.6666666666666666,0.07007475387079654,0.3333333333333333,0.4209699116584318,dag/dag_k001.json,0.08833807825206426,0.3598973752413973,0.3902921411585398,16.0,0.5625,0.48041666666666666,0.0634699611512555,0.5709699115164919,1,4,1,16,1,15,node_scores/dag_k001/node_scores_m004.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.38232472156188113,0.4666666666666667,1.0,0.6666666666666666,0.07104160467013942,0.3333333333333333,0.41825827302328267,dag/dag_k001.json,0.08833807825206426,0.34728662363267493,0.3767463078252064,16.0,0.5625,0.4496875,0.05987832506959008,0.5682582728867661,1,5,1,16,1,15,node_scores/dag_k001/node_scores_m005.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.38978148408051927,0.4666666666666667,1.0,0.6666666666666666,0.0696532496726578,0.3333333333333333,0.4203307169025645,dag/dag_k001.json,0.08833807825206426,0.3582209066262629,0.3885983911585398,16.0,0.5625,0.4838541666666667,0.061279018427998384,0.5703307167619031,1,6,1,16,1,15,node_scores/dag_k001/node_scores_m006.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4030350155960217,0.4666666666666667,1.0,0.6666666666666666,0.06782221318007492,0.3333333333333333,0.4239187552553275,dag/dag_k001.json,0.08833807825206426,0.3648992497869102,0.3954546411585398,16.0,0.5625,0.5000104166666667,0.07092278351871253,0.57391875510749,1,7,1,16,1,15,node_scores/dag_k001/node_scores_m007.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.39236184883743563,1.0,1.0,0.6666666666666666,0.06322891736950745,0.6666666666666666,0.6052727912705994,dag/dag_k002.json,0.08445615924487086,0.3804790506576373,0.41164720322607434,21.0,0.6071428571428571,0.49467460317460316,0.0848211456347313,0.7552727907600538,2,0,3,21,1,12,node_scores/dag_k002/node_scores_m000.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.40379621415064654,1.0,1.0,0.6666666666666666,0.06267373471921178,0.6666666666666666,0.6082146599964465,dag/dag_k002.json,0.08445615924487086,0.3823927695965858,0.41373291751178864,21.0,0.6071428571428571,0.4982460317460317,0.08444069884567165,0.7582146594800172,2,1,3,21,1,12,node_scores/dag_k002/node_scores_m001.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3943507038661494,1.0,1.0,0.6666666666666666,0.06301191798063972,0.6666666666666666,0.605802554936108,dag/dag_k002.json,0.08445615924487086,0.3705161430314225,0.400797996876868,21.0,0.6071428571428571,0.47285714285714286,0.08464470442206619,0.7558025544245028,2,2,3,21,1,12,node_scores/dag_k002/node_scores_m002.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4080428784630506,1.0,1.0,0.6666666666666666,0.0626252998641678,0.6666666666666666,0.6092835913028041,dag/dag_k002.json,0.08445615924487086,0.38294544118039914,0.41432180640067756,21.0,0.6071428571428571,0.4904761904761905,0.08530828725241216,0.7592835907842368,2,3,3,21,1,12,node_scores/dag_k002/node_scores_m003.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.396024736345043,1.0,1.0,0.6666666666666666,0.0646953560278559,0.6666666666666666,0.6059685473487489,dag/dag_k002.json,0.08445615924487086,0.376750521394119,0.4076233937022649,21.0,0.6071428571428571,0.4812698412698413,0.08486079272100136,0.7559685468368118,2,4,3,21,1,12,node_scores/dag_k002/node_scores_m004.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4063982629541393,1.0,1.0,0.6666666666666666,0.06226273248268538,0.6666666666666666,0.6089268225327986,dag/dag_k002.json,0.08445615924487086,0.38752833492470146,0.41922339370226486,21.0,0.6071428571428571,0.5091269841269841,0.0858035648737399,0.7589268220149449,2,5,3,21,1,12,node_scores/dag_k002/node_scores_m005.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4020562540213389,1.0,1.0,0.6666666666666666,0.06261771988117137,0.6666666666666666,0.6077880721898257,dag/dag_k002.json,0.08445615924487086,0.3836554896747843,0.415013869892741,21.0,0.6071428571428571,0.49536507936507934,0.08592769710014515,0.7577880716742494,2,6,3,21,1,12,node_scores/dag_k002/node_scores_m006.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.41219621111495397,1.0,1.0,0.6666666666666666,0.06187402606357325,0.6666666666666666,0.6104346155358691,dag/dag_k002.json,0.08445615924487086,0.3714706493658695,0.40189799687686806,21.0,0.6071428571428571,0.47892857142857137,0.08392016204676653,0.7604346150149998,2,7,3,21,1,12,node_scores/dag_k002/node_scores_m007.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3044841421956753,0.75,0.9333333333333333,0.6666666666666666,0.1231509593441975,1.0,0.5551483916472892,dag/dag_k003.json,0.11918647918229087,0.38146300580435116,0.4118538331034143,18.0,0.5694444444444444,0.5213425925925926,0.11569838249408078,0.7051483912369925,3,0,1,18,1,12,node_scores/dag_k003/node_scores_m000.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.2810008426664181,0.75,0.9333333333333333,0.6666666666666666,0.12589866513945752,1.0,0.548865410895686,dag/dag_k003.json,0.11918647918229087,0.36862721937023135,0.39809457384415503,18.0,0.5694444444444444,0.506712962962963,0.11237705246871826,0.6988654104979551,3,1,1,18,1,12,node_scores/dag_k003/node_scores_m001.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.27780583592774366,0.75,0.9333333333333333,0.6666666666666666,0.12694236734075784,1.0,0.5479101038808223,dag/dag_k003.json,0.11918647918229087,0.37025208908377755,0.39989642569600686,18.0,0.5694444444444444,0.5115277777777778,0.11239466197302177,0.697910103485002,3,2,1,18,1,12,node_scores/dag_k003/node_scores_m002.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3044841421956753,0.75,0.9333333333333333,0.6666666666666666,0.1252277137243359,1.0,0.5548368784902684,dag/dag_k003.json,0.11918647918229087,0.37079275992338245,0.40039087014045127,18.0,0.5694444444444444,0.5015277777777778,0.11318524279135533,0.7048368780805946,3,3,1,18,1,12,node_scores/dag_k003/node_scores_m003.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.3105546549991567,0.75,0.9333333333333333,0.6666666666666666,0.12429051174765807,1.0,0.5564950869876404,dag/dag_k003.json,0.11918647918229087,0.3789849775987307,0.40926124051082163,18.0,0.5694444444444444,0.511712962962963,0.1147054654760156,0.7064950865746502,3,4,1,18,1,12,node_scores/dag_k003/node_scores_m004.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.29825387905526013,0.75,0.9333333333333333,0.6666666666666666,0.12606906549885352,1.0,0.553153109938987,dag/dag_k003.json,0.11918647918229087,0.3699407138792905,0.39959457384415503,18.0,0.5694444444444444,0.49796296296296294,0.11166653405419269,0.7031531095326807,3,5,1,18,1,12,node_scores/dag_k003/node_scores_m005.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.31422891274863246,0.75,0.9333333333333333,0.6666666666666666,0.12525966379172263,1.0,0.5572682786183997,dag/dag_k003.json,0.11918647918229087,0.38064272135040755,0.4112686479182291,18.0,0.5694444444444444,0.5254166666666666,0.10964466495703064,0.7072682782038631,3,6,1,18,1,12,node_scores/dag_k003/node_scores_m006.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.30432439185874155,0.75,0.9333333333333333,0.6666666666666666,0.1251851136344869,1.0,0.5548033309195123,dag/dag_k003.json,0.11918647918229087,0.3712449168008423,0.40091864791822907,18.0,0.5694444444444444,0.5098611111111111,0.11224598754445309,0.7048033305099056,3,7,1,18,1,12,node_scores/dag_k003/node_scores_m007.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
0.4645001206474467,0.7333333333333333,1.0,0.6666666666666666,0.10896622843245973,1.0,0.5997800958969927,dag/dag_k004.json,0.10225480797850262,0.4000682918444892,0.43105881413118363,20.0,0.625,0.5528666666666667,0.13851233111810815,0.7497800953974324,4,0,1,20,1,15,node_scores/dag_k004/node_scores_m000.json,038,MLComputing__038__comparison-on-feature-selection-methods-for-textclassification,Neutral,MLComputing,3,edge_feature_ablation,1,Comparison on Feature Selection Methods for TextClassification,zero_parent_quality,edge_weight_zero,Zero edge feature weight: parent_quality
