component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.34602767642195165,0.391304347826087,0.9166666666666666,0.6666666666666666,0.05375502855973143,0.3333333333333333,0.38460308511138325,dag/dag_k004.json,0.11183863393401969,0.3622166323542482,0.38906078647032505,26.0,0.5192307692307693,0.5171153846153846,0.16631270238232013,0.534603085042177,4,7,1,26,1,23,node_scores/dag_k004/node_scores_m007.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.33118428441879494,0.1875,1.0,0.3333333333333333,0.32627150858457665,0.3333333333333333,0.26406367815034554,dag/dag_k005.json,0.08290976151860005,0.36734872220561243,0.39003319837408224,15.0,0.5333333333333333,0.5347111111111111,0.29899165571526753,0.41406367832221813,5,0,1,15,1,16,node_scores/dag_k005/node_scores_m000.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3332904147430865,0.1875,1.0,0.3333333333333333,0.32627150858457665,0.3333333333333333,0.2645902107314185,dag/dag_k005.json,0.08290976151860005,0.36622015136507086,0.38884653170741557,15.0,0.5333333333333333,0.5287777777777778,0.29903068608455113,0.414590210902238,5,1,1,15,1,16,node_scores/dag_k005/node_scores_m001.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.33240969288828864,0.1875,1.0,0.3333333333333333,0.32667088442691095,0.3333333333333333,0.2643101238913689,dag/dag_k005.json,0.08290976151860005,0.36243272166197665,0.38486430948519335,15.0,0.5333333333333333,0.5182666666666667,0.2968842891859265,0.41431012406274864,5,2,1,15,1,16,node_scores/dag_k005/node_scores_m002.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.33058166621482765,0.1875,1.0,0.3333333333333333,0.3274696361115796,0.3333333333333333,0.2637333044703033,dag/dag_k005.json,0.08290976151860005,0.36395244990914205,0.38643986504074884,15.0,0.5333333333333333,0.5289444444444444,0.297259168735637,0.4137333046428367,5,3,1,15,1,16,node_scores/dag_k005/node_scores_m003.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.337028316137517,0.1875,1.0,0.3333333333333333,0.32707026026924524,0.3333333333333333,0.26540487332732576,dag/dag_k005.json,0.08290976151860005,0.36797704188825553,0.39069097615186,15.0,0.5333333333333333,0.5361666666666667,0.29998307289240234,0.41540487349651606,5,4,1,15,1,16,node_scores/dag_k005/node_scores_m004.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3452314681219402,0.1875,1.0,0.3333333333333333,0.3240350038675045,0.3333333333333333,0.26791094978369273,dag/dag_k005.json,0.08290976151860005,0.3696398968547115,0.39240875392963775,15.0,0.5333333333333333,0.5348888888888889,0.3017251718563672,0.4179109499478708,5,5,1,15,1,16,node_scores/dag_k005/node_scores_m005.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.33487873362720333,0.1875,1.0,0.3333333333333333,0.32587213274224236,0.3333333333333333,0.2650471968287978,dag/dag_k005.json,0.08290976151860005,0.3638969101344926,0.38645542059630444,15.0,0.5333333333333333,0.5342222222222223,0.29565345542347343,0.41504719699870335,5,6,1,15,1,16,node_scores/dag_k005/node_scores_m006.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.3407821241671614,0.1875,1.0,0.3333333333333333,0.32611175824764294,0.3333333333333333,0.26648710063797726,dag/dag_k005.json,0.08290976151860005,0.37064859487678425,0.3935531983740822,15.0,0.5333333333333333,0.5465111111111111,0.3001419472413168,0.416487100805003,5,7,1,15,1,16,node_scores/dag_k005/node_scores_m007.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27477057952600287,1.0,0.9642857142857143,1.0,0.09470960980770533,1.0,0.6509147748389164,dag/dag_k006.json,0.07996125886209852,0.37647277294103887,0.40449493541001935,28.0,0.5714285714285714,0.5437797619047618,0.16387465304997012,0.8009147742370868,6,0,1,28,1,16,node_scores/dag_k006/node_scores_m000.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2739718278413343,1.0,0.9642857142857143,1.0,0.09165853347982142,1.0,0.6511727483669317,dag/dag_k006.json,0.07996125886209852,0.38098585761319087,0.4092044592195432,28.0,0.5714285714285714,0.5480952380952381,0.16756599233633174,0.8011727477645861,6,1,1,28,1,16,node_scores/dag_k006/node_scores_m001.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2739718278413343,1.0,0.9642857142857143,1.0,0.09264917247983265,1.0,0.6510241525169301,dag/dag_k006.json,0.07996125886209852,0.38355547319880473,0.41222350683859077,28.0,0.5714285714285714,0.5570119047619048,0.1639060454886802,0.8010241519148817,6,2,1,28,1,16,node_scores/dag_k006/node_scores_m002.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27109632177652726,1.0,0.9642857142857143,1.0,0.09292244354522375,1.0,0.6502642853409197,dag/dag_k006.json,0.07996125886209852,0.38669243841468015,0.41551517350525746,28.0,0.5714285714285714,0.5683988095238096,0.16607760440748826,0.8002642847403911,6,3,1,28,1,16,node_scores/dag_k006/node_scores_m003.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27716683458000874,1.0,0.9642857142857143,1.0,0.09207960845487283,1.0,0.6519083388053426,dag/dag_k006.json,0.07996125886209852,0.38183224627750884,0.41034850683859087,28.0,0.5714285714285714,0.5574761904761905,0.16326933575301109,0.8019083382015258,6,4,1,28,1,16,node_scores/dag_k006/node_scores_m004.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27317307615666564,1.0,0.9642857142857143,1.0,0.09287490118030135,1.0,0.6507906052906927,dag/dag_k006.json,0.07996125886209852,0.3852075261443355,0.413966363981448,28.0,0.5714285714285714,0.5689583333333333,0.16458024433168453,0.8007906046891115,6,5,1,28,1,16,node_scores/dag_k006/node_scores_m005.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2763680828953401,1.0,0.9642857142857143,1.0,0.0923318453200703,1.0,0.651670815354396,dag/dag_k006.json,0.07996125886209852,0.3842534536777288,0.41271160207668606,28.0,0.5714285714285714,0.5577738095238095,0.16844408511159245,0.8016708147510543,6,6,1,28,1,16,node_scores/dag_k006/node_scores_m006.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2795630896340146,1.0,0.9642857142857143,1.0,0.09238103425731332,1.0,0.652462188698478,dag/dag_k006.json,0.07996125886209852,0.39074618698720015,0.4198354116004956,28.0,0.5714285714285714,0.5703571428571429,0.16751546741232845,0.8024621880935536,6,7,1,28,1,16,node_scores/dag_k006/node_scores_m007.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2707768211026598,0.8125,0.9473684210526315,1.0,0.07055256424664784,0.6666666666666666,0.5549731627439309,dag/dag_k007.json,0.07876524270443365,0.36157965734222675,0.38854319093711004,22.0,0.5113636363636364,0.5289015151515152,0.1683384770895019,0.7049731623339845,7,0,1,22,1,16,node_scores/dag_k007/node_scores_m000.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27221457413506334,0.8125,0.9473684210526315,1.0,0.07031278309924657,0.6666666666666666,0.555368568174142,dag/dag_k007.json,0.07876524270443365,0.36243550218437165,0.38936440305832215,22.0,0.5113636363636364,0.5306439393939394,0.17007823755233886,0.7053685677634048,7,1,1,22,1,16,node_scores/dag_k007/node_scores_m001.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2707768211026598,0.8125,0.9473684210526315,1.0,0.07104965250587571,0.6666666666666666,0.5548985995050467,dag/dag_k007.json,0.07876524270443365,0.36122603642695655,0.388152281846201,22.0,0.5113636363636364,0.5304015151515151,0.16800670578960106,0.7048985990952494,7,2,1,22,1,16,node_scores/dag_k007/node_scores_m002.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.27477057952600287,0.8125,0.9473684210526315,1.0,0.07000397522340908,0.6666666666666666,0.5560538907032525,dag/dag_k007.json,0.07876524270443365,0.3704779374815468,0.39820985760377675,22.0,0.5113636363636364,0.565530303030303,0.16766626506920687,0.7060538902911446,7,3,1,22,1,16,node_scores/dag_k007/node_scores_m003.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.26997806941799124,0.8125,0.9473684210526315,1.0,0.0701359440721951,0.6666666666666666,0.5548359678489317,dag/dag_k007.json,0.07876524270443365,0.35837383255752825,0.3851674333613525,22.0,0.5113636363636364,0.5292272727272728,0.1652980581004252,0.7048359674392598,7,4,1,22,1,16,node_scores/dag_k007/node_scores_m004.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2715755727873284,0.8125,0.9473684210526315,1.0,0.07094464618233987,0.6666666666666666,0.5551140383747443,dag/dag_k007.json,0.07876524270443365,0.36746089906203083,0.3948356151795343,22.0,0.5113636363636364,0.5486363636363637,0.17009748202251537,0.7051140379645161,7,5,1,22,1,16,node_scores/dag_k007/node_scores_m005.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2707768211026598,0.8125,0.9473684210526315,1.0,0.07074565175404335,0.6666666666666666,0.5549441996178216,dag/dag_k007.json,0.07876524270443365,0.36228571831477285,0.3892947060886252,22.0,0.5113636363636364,0.5357727272727273,0.16820756314639812,0.7049441992079332,7,6,1,22,1,16,node_scores/dag_k007/node_scores_m006.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2691793177333226,0.8125,0.9473684210526315,1.0,0.07225355111400726,0.6666666666666666,0.5543186388714927,dag/dag_k007.json,0.07876524270443365,0.3566730371100426,0.38325076669468583,22.0,0.5113636363636364,0.5110984848484849,0.16707433824825577,0.7043186384628554,7,7,1,22,1,16,node_scores/dag_k007/node_scores_m007.json,026,MLComputing__026__holistic-survey-of-privacy-and-fairness-in-machine-learning,Neutral,MLComputing,3,edge_feature_ablation,1,Holistic Survey of Privacy and Fairness in Machine Learning,zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2942343544485407,0.4375,0.9285714285714286,0.0,0.21739376575528505,1.0,0.3931816666059853,dag/dag_k000.json,0.08675451825776667,0.3850527661829907,0.41333973754006237,28.0,0.5357142857142857,0.5912857142857143,0.17302921224945372,0.543181666519622,0,0,1,28,1,16,node_scores/dag_k000/node_scores_m000.json,027,MLComputing__027__assuring-the-machine-learning-lifecycle-desiderata-methods-and-challenges,Neutral,MLComputing,3,edge_feature_ablation,1,"Assuring the Machine Learning Lifecycle: Desiderata, Methods, and Challenges",zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.2915185987206674,0.4375,0.9285714285714286,0.0,0.2218952767153667,1.0,0.3918275010300047,dag/dag_k000.json,0.08675451825776667,0.3771549244788817,0.40496116611149097,28.0,0.5357142857142857,0.566875,0.16870828098032473,0.5418275009463496,0,1,1,28,1,16,node_scores/dag_k000/node_scores_m001.json,027,MLComputing__027__assuring-the-machine-learning-lifecycle-desiderata-methods-and-challenges,Neutral,MLComputing,3,edge_feature_ablation,1,"Assuring the Machine Learning Lifecycle: Desiderata, Methods, and Challenges",zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
0.28784434097119177,0.4375,0.9285714285714286,0.0,0.22012271922269355,1.0,0.3911748202165367,dag/dag_k000.json,0.08675451825776667,0.3802086728534233,0.4082040232543481,28.0,0.5357142857142857,0.5749464285714286,0.1706111296768574,0.541174820134187,0,2,1,28,1,16,node_scores/dag_k000/node_scores_m002.json,027,MLComputing__027__assuring-the-machine-learning-lifecycle-desiderata-methods-and-challenges,Neutral,MLComputing,3,edge_feature_ablation,1,"Assuring the Machine Learning Lifecycle: Desiderata, Methods, and Challenges",zero_child_quality,edge_weight_zero,Zero edge feature weight: child_quality
