component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.40809364643554674,0.6,0.9375,0.0,0.19664655143847137,1.0,0.46627642889311594,dag/dag_k007.json,0.05397705427582407,0.5136174333534433,0.5463344870367778,29.0,0.5431034482758621,0.6063218390804598,0.27554293193797824,0.6162764286605631,7,3,1,29,1,15,node_scores/dag_k007/node_scores_m003.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.4116081538480887,0.6,0.9375,0.0,0.19564811183263559,1.0,0.4673048216871269,dag/dag_k007.json,0.05397705427582407,0.5172934391707615,0.5501390847379273,29.0,0.5431034482758621,0.6162931034482758,0.2773697866009267,0.6173048214525172,7,4,1,29,1,15,node_scores/dag_k007/node_scores_m004.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.41112890283728754,0.6,0.9375,0.0,0.19406059285935673,1.0,0.46742313678041836,dag/dag_k007.json,0.05397705427582407,0.5236572739252972,0.5567505789908008,29.0,0.5431034482758621,0.6192126436781609,0.28147483696241676,0.617423136545572,7,5,1,29,1,15,node_scores/dag_k007/node_scores_m005.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.414323909575962,0.6,0.9375,0.0,0.19398071769088987,1.0,0.46823386974035697,dag/dag_k007.json,0.05397705427582407,0.5185258307312324,0.5513356364620652,29.0,0.5431034482758621,0.612603448275862,0.27980431808420153,0.6182338695038891,7,6,1,29,1,15,node_scores/dag_k007/node_scores_m006.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.41448365991289565,0.6,0.9375,0.0,0.19190995394838653,1.0,0.46858442188596594,dag/dag_k007.json,0.05397705427582407,0.5302778031685235,0.563480464048272,29.0,0.5431034482758621,0.6309310344827587,0.2879913624667147,0.618584421648797,7,7,1,29,1,15,node_scores/dag_k007/node_scores_m007.json,035,MLComputing__035__machine-learning-for-reliability-engineering-and-safety-applications-review,Neutral,MLComputing,2,node_role_ablation,1,Machine Learning for Reliability Engineering and Safety Applications: Review,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5358592656375162,0.875,1.0,0.6666666666666666,0.01779397569113349,0.3333333333333333,0.5667123867223757,dag/dag_k000.json,0.08818115805447138,0.5013225559311575,0.5431812110435424,28.0,0.6339285714285714,0.545047619047619,0.07063493360838526,0.7167123862889508,0,0,1,28,1,16,node_scores/dag_k000/node_scores_m000.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.544856246553548,0.875,1.0,0.6666666666666666,0.018393039454634955,0.3333333333333333,0.5688717723868584,dag/dag_k000.json,0.08818115805447138,0.5023238472155989,0.5445431158054471,28.0,0.6339285714285714,0.5485892857142857,0.06554518951469049,0.7188717719491148,0,1,1,28,1,16,node_scores/dag_k000/node_scores_m001.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5560213328224111,0.875,1.0,0.6666666666666666,0.017354662264565755,0.3333333333333333,0.5718188005325846,dag/dag_k000.json,0.08818115805447138,0.5040359073086245,0.5457883539006853,28.0,0.6339285714285714,0.544672619047619,0.07580313269870434,0.7218188000889469,0,2,1,28,1,16,node_scores/dag_k000/node_scores_m002.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5347882649454073,0.875,1.0,0.6666666666666666,0.01795372602806722,0.3333333333333333,0.5664206739988084,dag/dag_k000.json,0.08818115805447138,0.49151148389788757,0.5328062110435424,28.0,0.6339285714285714,0.531547619047619,0.0651527260140854,0.716420673565967,0,3,1,28,1,16,node_scores/dag_k000/node_scores_m003.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5417824239188698,0.875,1.0,0.6666666666666666,0.017654194146316488,0.3333333333333333,0.5682141435244367,dag/dag_k000.json,0.08818115805447138,0.494974088704748,0.5364145443768756,28.0,0.6339285714285714,0.53275,0.06804773285987646,0.7182141430880083,0,4,1,28,1,16,node_scores/dag_k000/node_scores_m004.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5610910745299662,0.875,1.0,0.6666666666666666,0.017354662264565755,0.3333333333333333,0.5730862359594734,dag/dag_k000.json,0.08818115805447138,0.5004609321113691,0.5419728777102091,28.0,0.6339285714285714,0.5439880952380952,0.07437550842486886,0.7230862355133009,0,5,1,28,1,16,node_scores/dag_k000/node_scores_m005.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5306625972184285,0.875,1.0,0.6666666666666666,0.017354662264565755,0.3333333333333333,0.5654791166315889,dag/dag_k000.json,0.08818115805447138,0.498574862935964,0.5399621634244948,28.0,0.6339285714285714,0.5358630952380953,0.07428183430187772,0.7154791162006306,0,6,1,28,1,16,node_scores/dag_k000/node_scores_m006.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5217747271316102,0.875,1.0,0.6666666666666666,0.01795372602806722,0.3333333333333333,0.5631672895453591,dag/dag_k000.json,0.08818115805447138,0.48999615975610256,0.5313954967578282,28.0,0.6339285714285714,0.5289583333333333,0.06124289056561167,0.7131672891190245,0,7,1,28,1,16,node_scores/dag_k000/node_scores_m007.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5116587403827688,1.0,1.0,1.0,0.048414331642434645,0.6666666666666666,0.670652535349327,dag/dag_k001.json,0.08524739461891084,0.48007309185450736,0.5173317570057507,19.0,0.5526315789473685,0.5519298245614035,0.14381795461921906,0.8206525347080219,1,0,2,19,1,14,node_scores/dag_k001/node_scores_m000.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5306397076316661,1.0,1.0,1.0,0.048048751008288156,0.6666666666666666,0.6754526142566732,dag/dag_k001.json,0.08524739461891084,0.48762799619110525,0.5253335113917157,19.0,0.5526315789473685,0.5660701754385965,0.1468440388201739,0.8254526136057679,1,1,2,19,1,14,node_scores/dag_k001/node_scores_m001.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5107715858758726,1.0,1.0,1.0,0.04886615796742266,0.6666666666666666,0.6703629727738547,dag/dag_k001.json,0.08524739461891084,0.4678016315867525,0.504086142970663,19.0,0.5526315789473685,0.5295175438596491,0.1422731464179315,0.8203629721331287,1,2,2,19,1,14,node_scores/dag_k001/node_scores_m002.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5051823844061485,1.0,1.0,1.0,0.04995815724928393,0.6666666666666666,0.6688018725141445,dag/dag_k001.json,0.08524739461891084,0.47722296336314224,0.514286142970663,19.0,0.5526315789473685,0.5462543859649123,0.1433382514549091,0.8188018718765406,1,3,2,19,1,14,node_scores/dag_k001/node_scores_m003.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5113716425522036,1.0,1.0,1.0,0.05032372719025071,0.6666666666666666,0.6702943515595132,dag/dag_k001.json,0.08524739461891084,0.46907296358775036,0.5056791254268034,19.0,0.5526315789473685,0.5380087719298245,0.13794349830972827,0.8202943509189244,1,4,2,19,1,14,node_scores/dag_k001/node_scores_m004.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5084515200465639,1.0,1.0,1.0,0.048479740539613514,0.6666666666666666,0.669840918930699,dag/dag_k001.json,0.08524739461891084,0.46840002080795995,0.5050580727952244,19.0,0.5526315789473685,0.5330350877192982,0.13850086043215085,0.8198409182910171,1,5,2,19,1,14,node_scores/dag_k001/node_scores_m005.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5238916243500408,1.0,1.0,1.0,0.050192592965557475,0.6666666666666666,0.6734440171426765,dag/dag_k001.json,0.08524739461891084,0.47739792585303237,0.5142808798127683,19.0,0.5526315789473685,0.544438596491228,0.14530053362089146,0.8234440164957885,1,6,2,19,1,14,node_scores/dag_k001/node_scores_m006.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5039745329955297,1.0,1.0,1.0,0.051979693847234,0.6666666666666666,0.6681966791717974,dag/dag_k001.json,0.08524739461891084,0.4711737094156626,0.5077177219180314,19.0,0.5526315789473685,0.5328333333333334,0.14272570114366348,0.818196678535404,1,7,2,19,1,14,node_scores/dag_k001/node_scores_m007.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5208559164401183,0.5384615384615384,1.0,0.3333333333333333,0.0452939722944174,0.3333333333333333,0.4413686012145849,dag/dag_k002.json,0.06605907678170866,0.47372954217522073,0.5065636854559487,15.0,0.5833333333333334,0.5143888888888889,0.2235030736710721,0.5913686010318476,2,0,1,15,1,13,node_scores/dag_k002/node_scores_m000.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5355399895348951,0.5384615384615384,1.0,0.3333333333333333,0.0464654747652647,0.3333333333333333,0.44486389411765204,dag/dag_k002.json,0.06605907678170866,0.4816458472727156,0.5155059076781708,15.0,0.5833333333333334,0.5395,0.21797199434801093,0.5948638939279242,2,1,1,15,1,13,node_scores/dag_k002/node_scores_m001.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5053484769393487,0.5384615384615384,1.0,0.3333333333333333,0.04784997768535696,0.3333333333333333,0.43710834053075154,dag/dag_k002.json,0.06605907678170866,0.4708069570746554,0.5040392410115042,15.0,0.5833333333333334,0.5138333333333333,0.21275791211861347,0.5871083403565348,2,2,1,15,1,13,node_scores/dag_k002/node_scores_m002.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5128225133145881,0.5384615384615384,1.0,0.3333333333333333,0.04806297813460192,0.3333333333333333,0.43894489955717464,dag/dag_k002.json,0.06605907678170866,0.4699981940954306,0.5032236854559486,15.0,0.5833333333333334,0.5252222222222221,0.2128547513084312,0.5889448993792848,2,3,1,15,1,13,node_scores/dag_k002/node_scores_m003.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5099866278989923,0.5384615384615384,1.0,0.3333333333333333,0.04726422644993332,0.3333333333333333,0.43835574095597596,dag/dag_k002.json,0.06605907678170866,0.4573091874289432,0.4896281299003931,15.0,0.5833333333333334,0.4966111111111111,0.21174058483254582,0.5883557407792644,2,4,1,15,1,13,node_scores/dag_k002/node_scores_m004.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
0.5341471239544319,0.5384615384615384,1.0,0.3333333333333333,0.04619922420370849,0.3333333333333333,0.44455561530676957,dag/dag_k002.json,0.06605907678170866,0.47507980350750323,0.5082592410115042,15.0,0.5833333333333334,0.5251,0.21928076938373037,0.5945556151176583,2,5,1,15,1,13,node_scores/dag_k002/node_scores_m005.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,2,node_role_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,drop_role_context,drop_role_nodes,Drop all Context nodes
