component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.5114300340451096,0.7857142857142857,1.0,1.0,0.0592168382603564,0.6666666666666666,0.6154035542007953,dag/dag_k002.json,0.13743256930102266,0.4707769830721534,0.504209923596769,17.0,0.5441176470588235,0.5119509803921568,0.1945584092571853,0.7654035536699881,2,1,1,17,1,14,node_scores/dag_k002/node_scores_m001.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.48088113842550156,0.7857142857142857,1.0,1.0,0.06226350540044954,0.6666666666666666,0.6073093302248793,dag/dag_k002.json,0.13743256930102266,0.45510672781351347,0.4878412961457885,17.0,0.5441176470588235,0.4846078431372549,0.18442107899152607,0.7573093297102607,2,2,1,17,1,14,node_scores/dag_k002/node_scores_m002.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5255483746581188,0.7857142857142857,1.0,1.0,0.0609284490132177,0.6666666666666666,0.6186763977411184,dag/dag_k002.json,0.13743256930102266,0.4788814580903325,0.5133256098712787,17.0,0.5441176470588235,0.5264117647058824,0.18922565782092868,0.7686763972037656,2,3,1,17,1,14,node_scores/dag_k002/node_scores_m003.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5301778682019584,0.7857142857142857,1.0,1.0,0.06007264363678705,0.6666666666666666,0.6199621419335429,dag/dag_k002.json,0.13743256930102266,0.4751480202678596,0.5090471784987297,17.0,0.5441176470588235,0.5226960784313726,0.19223467970138236,0.7699621413936186,2,4,1,17,1,14,node_scores/dag_k002/node_scores_m004.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5216377772814739,0.7857142857142857,1.0,1.0,0.05907990940012749,0.6666666666666666,0.6179760293389207,dag/dag_k002.json,0.13743256930102266,0.4808524161864781,0.5149060020281415,17.0,0.5441176470588235,0.5256078431372548,0.19808117717510457,0.7679760288029686,2,5,1,17,1,14,node_scores/dag_k002/node_scores_m005.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.4898717543131746,0.7857142857142857,1.0,1.0,0.06020957249701596,0.6666666666666666,0.6098650741323126,dag/dag_k002.json,0.13743256930102266,0.4606316814134348,0.49345502163598465,17.0,0.5441176470588235,0.49938235294117644,0.19060999246483915,0.7598650736125824,2,6,1,17,1,14,node_scores/dag_k002/node_scores_m006.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.45928085945057157,0.7857142857142857,1.0,1.0,0.06164732552941946,0.6666666666666666,0.6020016874618014,dag/dag_k002.json,0.13743256930102266,0.4596825802463752,0.4926863941850042,17.0,0.5441176470588235,0.4881862745098039,0.18494307599344514,0.752001686957798,2,7,1,17,1,14,node_scores/dag_k002/node_scores_m007.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5160269169473252,0.8666666666666667,1.0,0.6666666666666666,0.07215682469874014,1.0,0.6515165388653537,dag/dag_k003.json,0.13585713620817505,0.4667120258761925,0.5023281378632417,22.0,0.6022727272727273,0.496189393939394,0.14178178018262919,0.8015165382623205,3,0,3,22,1,15,node_scores/dag_k003/node_scores_m000.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5516389319610954,0.8666666666666667,1.0,0.6666666666666666,0.0717254987890191,1.0,0.6604842415052543,dag/dag_k003.json,0.13585713620817505,0.47803875134251855,0.5146554105905145,22.0,0.6022727272727273,0.5086666666666667,0.140909989980236,0.8104842408842857,3,1,3,22,1,15,node_scores/dag_k003/node_scores_m001.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5223860517241916,0.8666666666666667,1.0,0.6666666666666666,0.07340766983693119,1.0,0.6529186957888415,dag/dag_k003.json,0.13585713620817505,0.4632506637599537,0.4990266227117266,22.0,0.6022727272727273,0.4914090909090909,0.13327526297773448,0.8029186951830041,3,2,3,22,1,15,node_scores/dag_k003/node_scores_m002.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5527888342258351,0.8666666666666667,1.0,0.6666666666666666,0.07228462496828711,1.0,0.6606878481445491,dag/dag_k003.json,0.13585713620817505,0.48466853009648614,0.521920562105666,22.0,0.6022727272727273,0.5233333333333333,0.13989363406417724,0.8106878475231734,3,3,3,22,1,15,node_scores/dag_k003/node_scores_m003.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5235382489198902,0.8666666666666667,1.0,0.6666666666666666,0.07247632537260759,1.0,0.6533464467574148,dag/dag_k003.json,0.13585713620817505,0.46509902500576156,0.5007660166511205,22.0,0.6022727272727273,0.4930833333333334,0.1380700251479383,0.8033464461507219,3,4,3,22,1,15,node_scores/dag_k003/node_scores_m004.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5384687194459217,0.8666666666666667,1.0,0.6666666666666666,0.07129417287929804,1.0,0.657256387262919,dag/dag_k003.json,0.13585713620817505,0.48088459367649106,0.517450865135969,22.0,0.6022727272727273,0.5069848484848485,0.14593785219855718,0.8072563866484062,3,5,3,22,1,15,node_scores/dag_k003/node_scores_m005.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5489360088841071,0.8666666666666667,1.0,0.6666666666666666,0.07262808819269462,1.0,0.6596731223254559,dag/dag_k003.json,0.13585713620817505,0.46377631982957895,0.49930389543899933,22.0,0.6022727272727273,0.48836363636363633,0.1376455469031705,0.8096731217061096,3,6,3,22,1,15,node_scores/dag_k003/node_scores_m006.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5531356155968524,0.8666666666666667,1.0,0.6666666666666666,0.07352428758289281,1.0,0.6605885940951125,dag/dag_k003.json,0.13585713620817505,0.4739212310750846,0.5104993499844539,22.0,0.6022727272727273,0.5069545454545454,0.13508754498519956,0.8105885934739353,3,7,3,22,1,15,node_scores/dag_k003/node_scores_m007.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5347032531125678,0.9230769230769231,1.0,1.0,0.06062618851429903,0.6666666666666666,0.6553511157702279,dag/dag_k004.json,0.13232251786874075,0.46238949454104705,0.4964396591942815,18.0,0.5555555555555556,0.5233703703703704,0.16584379469898336,0.8053511151595256,4,0,1,18,1,13,node_scores/dag_k004/node_scores_m000.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5052448634164352,0.9230769230769231,1.0,1.0,0.0658213172930229,0.6666666666666666,0.6472072490293861,dag/dag_k004.json,0.13232251786874075,0.4469614074023853,0.4800989184535408,18.0,0.5555555555555556,0.5012777777777777,0.15959020399114787,0.7972072484349716,4,1,1,18,1,13,node_scores/dag_k004/node_scores_m001.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5131615873454217,0.9230769230769231,1.0,1.0,0.0649038169123433,0.6666666666666666,0.6493240550687347,dag/dag_k004.json,0.13232251786874075,0.4548486033281536,0.488384103638726,18.0,0.5555555555555556,0.5062037037037037,0.16394784579643748,0.7993240544700866,4,2,1,18,1,13,node_scores/dag_k004/node_scores_m002.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5295973849011262,0.9230769230769231,1.0,1.0,0.060292787908097285,0.6666666666666666,0.6541246588082977,dag/dag_k004.json,0.13232251786874075,0.46124569332396764,0.4954155851202074,18.0,0.5555555555555556,0.5198333333333334,0.16251881675453456,0.8041246582000484,4,3,1,18,1,13,node_scores/dag_k004/node_scores_m003.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.537617065079162,0.9230769230769231,1.0,1.0,0.05999446564273444,0.6666666666666666,0.656174327192611,dag/dag_k004.json,0.13232251786874075,0.4506038543352242,0.4840803999350222,18.0,0.5555555555555556,0.5025185185185186,0.157500675247029,0.8061743265802623,4,4,1,18,1,13,node_scores/dag_k004/node_scores_m004.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5059050916090094,0.9230769230769231,1.0,1.0,0.06770919557647294,0.6666666666666666,0.6470891243350121,dag/dag_k004.json,0.13232251786874075,0.4551644471533569,0.4886118814165037,18.0,0.5555555555555556,0.5077314814814815,0.16554086202658846,0.7970891237408337,4,5,1,18,1,13,node_scores/dag_k004/node_scores_m005.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5143201997585927,0.9230769230769231,1.0,1.0,0.06461727350706847,0.6666666666666666,0.6496566896828186,dag/dag_k004.json,0.13232251786874075,0.4529516668462953,0.48619521474983707,18.0,0.5555555555555556,0.501537037037037,0.1658674931837281,0.7996566890835052,4,6,1,18,1,13,node_scores/dag_k004/node_scores_m006.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5261183379242093,0.9230769230769231,1.0,1.0,0.06338238868244626,0.6666666666666666,0.6527914569479161,dag/dag_k004.json,0.13232251786874075,0.4637721895723762,0.49790077030539265,18.0,0.5555555555555556,0.527537037037037,0.16700341455965917,0.8027914563423331,4,7,1,18,1,13,node_scores/dag_k004/node_scores_m007.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5300147267968236,0.9230769230769231,1.0,1.0,0.0833646177988222,1.0,0.7007682197986133,dag/dag_k005.json,0.1074540681201427,0.4735404326644772,0.5096954068120143,18.0,0.6111111111111112,0.5154722222222223,0.14300611825444598,0.8507682190970768,5,0,1,18,1,13,node_scores/dag_k005/node_scores_m000.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5062742712067214,0.9230769230769231,1.0,1.0,0.08425734026992243,1.0,0.6946991975304228,dag/dag_k005.json,0.1074540681201427,0.46044954925837683,0.49568244384905136,18.0,0.6111111111111112,0.4954074074074074,0.13975253539855198,0.8446991968410243,5,1,1,18,1,13,node_scores/dag_k005/node_scores_m001.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.512000520859136,0.9230769230769231,1.0,1.0,0.08509931851634957,1.0,0.6960044632065624,dag/dag_k005.json,0.1074540681201427,0.46910932148285567,0.5050194808860884,18.0,0.6111111111111112,0.500925925925926,0.14124288231612292,0.8460044625145534,5,2,1,18,1,13,node_scores/dag_k005/node_scores_m002.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.517382963712426,0.9230769230769231,1.0,1.0,0.08401301622520026,1.0,0.6975130192635572,dag/dag_k005.json,0.1074540681201427,0.47082253047012607,0.5068250364416439,18.0,0.6111111111111112,0.5088703703703703,0.14160381517171283,0.8475130185685311,5,3,1,18,1,13,node_scores/dag_k005/node_scores_m003.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.514326011431854,0.9230769230769231,1.0,1.0,0.08534740139252897,1.0,0.6965486234183149,dag/dag_k005.json,0.1074540681201427,0.45974874705487573,0.4951379994046069,18.0,0.6111111111111112,0.48512962962962963,0.13544778002973856,0.8465486227252176,5,4,1,18,1,13,node_scores/dag_k005/node_scores_m004.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5200499361124762,0.9230769230769231,1.0,1.0,0.08337401487746536,1.0,0.69827561256573,dag/dag_k005.json,0.1074540681201427,0.4660523417401186,0.5017287401453476,18.0,0.6111111111111112,0.5053888888888889,0.13948427944713526,0.8482756118691788,5,5,1,18,1,13,node_scores/dag_k005/node_scores_m005.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5077823050037922,0.9230769230769231,1.0,1.0,0.08381567757369389,1.0,0.6951424553841247,dag/dag_k005.json,0.1074540681201427,0.45364965031315957,0.4882305919971994,18.0,0.6111111111111112,0.48323148148148154,0.1406385672899711,0.8451424546938398,5,6,1,18,1,13,node_scores/dag_k005/node_scores_m006.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
0.5200404847346481,0.9230769230769231,1.0,1.0,0.0840975899329887,1.0,0.6981647134629445,dag/dag_k005.json,0.1074540681201427,0.4624867971755122,0.49788614755275495,18.0,0.6111111111111112,0.5038425925925927,0.13942859885072387,0.848164712766615,5,7,1,18,1,13,node_scores/dag_k005/node_scores_m007.json,040,MLComputing__040__why-does-bagging-work-a-bayesian-account-and-its-implications,Neutral,MLComputing,4,propagation_ablation,1,Why Does Bagging Work ? A Bayesian Account and its Implications,agg_mean,penalty_mode,Propagation aggregate = mean
