component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.17638924957147312,0.5625,1.0,0.3333333333333333,0.179184277467074,1.0,0.4411780041061405,dag/dag_k007.json,0.0762135769845339,0.19413073559527722,0.2117010678433809,23.0,0.5434782608695652,0.09170289855072462,1.875664031620553e-08,0.5911780039237845,7,3,2,23,1,16,node_scores/dag_k007/node_scores_m003.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.17638924957147312,0.5625,1.0,0.3333333333333333,0.179184277467074,1.0,0.4411780041061405,dag/dag_k007.json,0.0762135769845339,0.18625646154592007,0.2031141113216418,23.0,0.5434782608695652,0.08398550724637681,1.0959841897233201e-08,0.5911780039237845,7,4,2,23,1,16,node_scores/dag_k007/node_scores_m004.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.17638924957147312,0.5625,1.0,0.3333333333333333,0.179184277467074,1.0,0.4411780041061405,dag/dag_k007.json,0.0762135769845339,0.19601125843593384,0.21375179248106208,23.0,0.5434782608695652,0.09021739130434783,2.0575494071146244e-08,0.5911780039237845,7,5,2,23,1,16,node_scores/dag_k007/node_scores_m005.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.17638924957147312,0.5625,1.0,0.3333333333333333,0.179184277467074,1.0,0.4411780041061405,dag/dag_k007.json,0.0762135769845339,0.19444039058773635,0.2120387490028012,23.0,0.5434782608695652,0.0926086956521739,1.8862818972332013e-08,0.5911780039237845,7,6,2,23,1,16,node_scores/dag_k007/node_scores_m006.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.17638924957147312,0.5625,1.0,0.3333333333333333,0.179184277467074,1.0,0.4411780041061405,dag/dag_k007.json,0.0762135769845339,0.19417725028008487,0.21175179248106207,23.0,0.5434782608695652,0.0958695652173913,1.823383399209486e-08,0.5911780039237845,7,7,2,23,1,16,node_scores/dag_k007/node_scores_m007.json,000,Pyschology__000__the-magical-number-seven-plus-or-minus-two-some-limits-on-our-capacity-for-proce,Good,Pyschology,1,node_metric_ablation,1,"The Magical Number Seven, Plus or Minus Two: Some Limits on Our Capacity for Processing Information",metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.25085323599051484,1.0,1.0,1.0,0.06106966755076001,0.6666666666666666,0.6035528588650146,dag/dag_k000.json,0.099557076306428,0.2178273186245383,0.23754237429730946,25.0,0.55,0.12813333333333332,3.2703523827392116e-08,0.7535528583579089,0,0,1,25,1,15,node_scores/dag_k000/node_scores_m000.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.24678253280377158,1.0,1.0,1.0,0.0610085339478797,0.6666666666666666,0.6025443531087609,dag/dag_k000.json,0.099557076306428,0.21578545618783568,0.2353157076306428,25.0,0.55,0.1278,3.022533958724202e-08,0.7525443526036721,0,1,1,25,1,15,node_scores/dag_k000/node_scores_m001.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.249980217017415,1.0,1.0,1.0,0.061350882124009444,0.6666666666666666,0.6032924219357523,dag/dag_k000.json,0.099557076306428,0.2169775614576888,0.2366157076306428,25.0,0.55,0.1325,3.0346145778611627e-08,0.7532924214291674,0,2,1,25,1,15,node_scores/dag_k000/node_scores_m002.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.25760209641775533,1.0,1.0,1.0,0.05944351371414372,0.6666666666666666,0.6054839970473173,dag/dag_k000.json,0.099557076306428,0.2210673997389088,0.2410757076306428,25.0,0.55,0.13019999999999998,3.75696712945591e-08,0.7554839965363492,0,3,1,25,1,15,node_scores/dag_k000/node_scores_m003.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2579624147178627,1.0,1.0,1.0,0.0600670764635229,0.6666666666666666,0.6054805422099372,dag/dag_k000.json,0.099557076306428,0.22565242024036045,0.24607570763064276,25.0,0.55,0.1312,4.3936220262664164e-08,0.755480541698976,0,4,1,25,1,15,node_scores/dag_k000/node_scores_m004.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2587135091458267,1.0,1.0,1.0,0.05956578091990435,0.6666666666666666,0.6057435101484709,dag/dag_k000.json,0.099557076306428,0.22204553740081212,0.24214237429730948,25.0,0.55,0.13313333333333333,3.7916948217636015e-08,0.7557435096369839,0,5,1,25,1,15,node_scores/dag_k000/node_scores_m005.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2553721651931484,1.0,1.0,1.0,0.0600670764635229,0.6666666666666666,0.6048329798287586,dag/dag_k000.json,0.099557076306428,0.2211896668964804,0.24120904096397613,25.0,0.55,0.13446666666666665,3.610460675422138e-08,0.7548329793190927,0,6,1,25,1,15,node_scores/dag_k000/node_scores_m006.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2508105954662093,1.0,1.0,1.0,0.0600670764635229,0.6666666666666666,0.6036925873970238,dag/dag_k000.json,0.099557076306428,0.21862205550664174,0.2384090409639761,25.0,0.55,0.12766666666666665,3.4488929831144455e-08,0.7536925868896386,0,7,1,25,1,15,node_scores/dag_k000/node_scores_m007.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.283567334524432,0.8,1.0,0.6666666666666666,0.16006625071236655,1.0,0.5635485626909197,dag/dag_k001.json,0.09262171677951035,0.2401999937829608,0.2619399494557288,30.0,0.6166666666666667,0.15738888888888888,3.866492857142857e-08,0.7135485622638225,1,0,3,30,1,15,node_scores/dag_k001/node_scores_m000.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2829965723032557,0.8,1.0,0.6666666666666666,0.15958864442459872,1.0,0.5634775130787908,dag/dag_k001.json,0.09262171677951035,0.24207475768787787,0.26398439390017325,30.0,0.6166666666666667,0.1586111111111111,4.115533333333333e-08,0.7134775126518357,1,1,3,30,1,15,node_scores/dag_k001/node_scores_m001.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.28039919252143203,0.8,1.0,0.6666666666666666,0.15999620179239948,1.0,0.5627670345281648,dag/dag_k001.json,0.09262171677951035,0.2406432124656454,0.26242328278906213,30.0,0.6166666666666667,0.15380555555555556,4.044933333333332e-08,0.7127670341026306,1,2,3,30,1,15,node_scores/dag_k001/node_scores_m002.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.28777716304987455,0.8,1.0,0.6666666666666666,0.15942307425013122,1.0,0.5646974962916156,dag/dag_k001.json,0.09262171677951035,0.24347064167864857,0.26550661612239546,30.0,0.6166666666666667,0.16122222222222224,4.275419047619047e-08,0.7146974958622205,1,3,3,30,1,15,node_scores/dag_k001/node_scores_m003.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.284135808296815,0.8,1.0,0.6666666666666666,0.15846149356916542,1.0,0.5639313947054957,dag/dag_k001.json,0.09262171677951035,0.24524861064395653,0.2674455050112844,30.0,0.6166666666666667,0.16691666666666666,4.340733333333333e-08,0.7139313942776329,1,4,3,30,1,15,node_scores/dag_k001/node_scores_m004.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2809805450330493,0.8,1.0,0.6666666666666666,0.15997709752623404,1.0,0.5629152382959939,dag/dag_k001.json,0.09262171677951035,0.2404801894842807,0.26224550501128435,30.0,0.6166666666666667,0.15591666666666668,3.937092857142857e-08,0.7129152378701633,1,5,3,30,1,15,node_scores/dag_k001/node_scores_m005.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2726121784160238,0.8,1.0,0.6666666666666666,0.15958864439123996,1.0,0.5608814146119866,dag/dag_k001.json,0.09262171677951035,0.2402916941707985,0.2620399494557288,30.0,0.6166666666666667,0.15788888888888888,3.825742857142857e-08,0.7108814141902238,1,6,3,30,1,15,node_scores/dag_k001/node_scores_m006.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.273318392899461,0.8,1.0,0.6666666666666666,0.160098091115268,1.0,0.5609815512242418,dag/dag_k001.json,0.09262171677951035,0.24008791549211328,0.2618177272335066,30.0,0.6166666666666667,0.15777777777777777,3.822161904761904e-08,0.7109815508022787,1,7,3,30,1,15,node_scores/dag_k001/node_scores_m007.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2851898655012178,0.9333333333333333,1.0,0.6666666666666666,0.1406834929683616,1.0,0.6001949424300501,dag/dag_k002.json,0.09720724083455477,0.23985122380426988,0.26155961297234437,30.0,0.6,0.14519444444444443,4.239875052063741e-08,0.7501949419296602,2,0,2,30,1,15,node_scores/dag_k002/node_scores_m000.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2771173583198309,0.9333333333333333,1.0,0.6666666666666666,0.13693318140074745,1.0,0.5987393623698456,dag/dag_k002.json,0.09720724083455477,0.24456360581480702,0.26669850186123323,30.0,0.6,0.14688888888888887,4.6036642716624796e-08,0.7487393618723668,2,1,2,30,1,15,node_scores/dag_k002/node_scores_m001.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.3186727292975873,0.9333333333333333,1.0,0.6666666666666666,0.13405872640111272,1.0,0.6095593733642299,dag/dag_k002.json,0.09720724083455477,0.2573201515066186,0.2806096129723443,30.0,0.6,0.17344444444444443,6.011427527775735e-08,0.7595593728451111,2,2,2,30,1,15,node_scores/dag_k002/node_scores_m002.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2727764266194225,0.9333333333333333,1.0,0.6666666666666666,0.13719182358322138,1.0,0.5976153331173725,dag/dag_k002.json,0.09720724083455477,0.24486417936596586,0.267026279639011,30.0,0.6,0.14952777777777776,4.610315301263509e-08,0.7476153326221417,2,3,2,30,1,15,node_scores/dag_k002/node_scores_m003.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2878685029543723,0.9333333333333333,1.0,0.6666666666666666,0.13580456102182928,1.0,0.6015964415853187,dag/dag_k002.json,0.09720724083455477,0.2504426207825911,0.2731096129723444,30.0,0.6,0.16394444444444442,5.039777527775735e-08,0.7515964410821258,2,4,2,30,1,15,node_scores/dag_k002/node_scores_m004.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2902076140366914,0.9333333333333333,1.0,0.6666666666666666,0.13661575690620267,1.0,0.6020595399732424,dag/dag_k002.json,0.09720724083455477,0.24437001609058578,0.2664873907501221,30.0,0.6,0.14583333333333334,4.618476919873e-08,0.7520595394691232,2,5,2,30,1,15,node_scores/dag_k002/node_scores_m005.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2950413339899188,0.9333333333333333,1.0,0.6666666666666666,0.13802653245536442,1.0,0.603056353629175,dag/dag_k002.json,0.09720724083455477,0.24648931442989605,0.2687985018612332,30.0,0.6,0.15538888888888888,4.895827610861541e-08,0.7530563531230622,2,6,2,30,1,15,node_scores/dag_k002/node_scores_m006.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2824223644969728,0.9333333333333333,1.0,0.6666666666666666,0.13708131281776886,1.0,0.6000433942015779,dag/dag_k002.json,0.09720724083455477,0.24453813345551248,0.2666707240834555,30.0,0.6,0.15034999999999998,4.521475349564249e-08,0.7500433937014911,2,7,2,30,1,15,node_scores/dag_k002/node_scores_m007.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
0.2414876117226975,0.7333333333333333,1.0,1.0,0.10430724540969834,0.6666666666666666,0.528059149452553,dag/dag_k003.json,0.1488423982410869,0.24472543726150933,0.26687498056484943,18.0,0.5833333333333334,0.1399537037037037,3.6346008224617126e-08,0.6780591490964346,3,0,1,18,1,15,node_scores/dag_k003/node_scores_m000.json,006,Pyschology__006__studies-of-interference-in-serial-verbal-reactions,Good,Pyschology,1,node_metric_ablation,1,Studies of Interference in Serial Verbal Reactions,metric_only_method_reprod,node_metric_keep_only,Only method rigor+reproducibility
