component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.45929390773349643,0.8,0.9375,0.6666666666666666,0.05842541849542341,0.6666666666666666,0.5664763308257272,dag/dag_k002.json,0.08660385991148556,0.5001671366987113,0.5391881637689263,18.0,0.5416666666666666,0.6222222222222222,0.12465465504566385,0.7164763303927746,2,4,1,18,1,10,node_scores/dag_k002/node_scores_m004.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.473990938731399,0.8,0.9375,0.6666666666666666,0.05819577738608118,0.6666666666666666,0.5701850347416042,dag/dag_k002.json,0.0816404360379852,0.4797522498009522,0.5185675523757284,19.0,0.5394736842105263,0.6004385964912281,0.09500320395895083,0.720185034301234,2,5,1,19,1,10,node_scores/dag_k002/node_scores_m005.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4370886108997091,0.8,0.9375,0.6666666666666666,0.060292500558336286,0.6666666666666666,0.5606449443078435,dag/dag_k002.json,0.07955965615184285,0.48163205055593367,0.5190349129836054,19.0,0.5526315789473685,0.5747368421052631,0.1256310265019604,0.7106449438865535,2,6,1,19,1,10,node_scores/dag_k002/node_scores_m006.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.46744117491711634,0.7,0.9230769230769231,0.6666666666666666,0.07242432385215314,0.6666666666666666,0.5399710041258151,dag/dag_k002.json,0.08074372382577087,0.4917248724653826,0.529246921402185,17.0,0.5294117647058824,0.6070098039215687,0.13831096591429454,0.6899710037458731,2,7,1,17,1,10,node_scores/dag_k002/node_scores_m007.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09247437024868678,0.4596746551556595,0.48848262221005384,18.0,0.5972222222222222,0.5172037037037037,0.29017709789699,0.1500000007,3,0,0,18,1,15,node_scores/dag_k003/node_scores_m000.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09157346934778589,0.4645261696334582,0.4932517913792231,18.0,0.5972222222222222,0.52375,0.3000605435052655,0.1500000007,3,1,0,18,1,15,node_scores/dag_k003/node_scores_m001.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.08613739660434969,0.45617098066759587,0.4846089777556731,14.0,0.5535714285714286,0.530047619047619,0.2932088533053265,0.1500000007,3,2,0,14,1,15,node_scores/dag_k003/node_scores_m002.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.08956378604070125,0.49145706423545316,0.5237497119374035,20.0,0.6375,0.5562916666666666,0.2662204100233413,0.1500000007,3,3,0,20,1,15,node_scores/dag_k003/node_scores_m003.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09641351432972307,0.4666697246388124,0.4984962533937566,17.0,0.6323529411764706,0.5293627450980393,0.24185167846400316,0.1500000007,3,4,0,17,1,15,node_scores/dag_k003/node_scores_m004.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09150222796900871,0.48585593514275627,0.5174660122705851,19.0,0.6052631578947368,0.5520263157894737,0.27125705519177645,0.1500000007,3,5,0,19,1,15,node_scores/dag_k003/node_scores_m005.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09629547236994747,0.47221144164324036,0.5040716525001526,19.0,0.631578947368421,0.5259736842105264,0.24614918389895585,0.1500000007,3,6,0,19,1,15,node_scores/dag_k003/node_scores_m006.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.09157346934778589,0.4781693830967304,0.5075314210088526,18.0,0.5972222222222222,0.5366203703703705,0.30661386595068263,0.1500000007,3,7,0,18,1,15,node_scores/dag_k003/node_scores_m007.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4510623377113174,0.5,0.8571428571428571,0.3333333333333333,0.20229780506001807,1.0,0.47646853271644574,dag/dag_k004.json,0.08856484077871546,0.5026061591970677,0.5374314840778716,12.0,0.5416666666666666,0.5941666666666666,0.21954528066233767,0.6264685324635086,4,0,1,12,1,12,node_scores/dag_k004/node_scores_m000.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.45425734444999183,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.16462684836618122,1.0,0.563112733099995,dag/dag_k004.json,0.10156370563579643,0.500076664467453,0.537333453896913,16.0,0.546875,0.5857291666666666,0.1683592541203892,0.7131127326737695,4,1,1,16,1,12,node_scores/dag_k004/node_scores_m001.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.44770758063570915,0.5,0.8571428571428571,0.3333333333333333,0.19767922406857005,1.0,0.4763226305962609,dag/dag_k004.json,0.08509984125444316,0.5070375047951453,0.543176650792111,13.0,0.5384615384615384,0.6091025641025641,0.19954196399804452,0.6263226303436156,4,2,1,13,1,12,node_scores/dag_k004/node_scores_m002.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4471644294901345,0.5,0.8571428571428571,0.3333333333333333,0.19911797112810767,1.0,0.4759710307509365,dag/dag_k004.json,0.0967275683456721,0.4910646097926702,0.5264156139774243,14.0,0.5357142857142857,0.5846428571428571,0.1907000230567831,0.6259710304989944,4,3,1,14,1,12,node_scores/dag_k004/node_scores_m003.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.46965727693040266,0.5,0.8571428571428571,0.3333333333333333,0.18956600848159066,1.0,0.4830270370079811,dag/dag_k004.json,0.09225857352197529,0.5113905316026324,0.5489446073521975,16.0,0.546875,0.6165,0.17893327918446145,0.633027036741927,4,4,1,16,1,12,node_scores/dag_k004/node_scores_m004.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.46240461163361163,0.5,0.8571428571428571,0.3333333333333333,0.19387649901793041,1.0,0.48056729710333235,dag/dag_k004.json,0.0967275683456721,0.5027611189144385,0.5383394235012339,14.0,0.5357142857142857,0.605654761904762,0.20192171888837723,0.6305672968421977,4,5,1,14,1,12,node_scores/dag_k004/node_scores_m005.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.43700430806114976,0.5,0.8571428571428571,0.3333333333333333,0.20310792075918552,1.0,0.47283250794902865,dag/dag_k004.json,0.08509984125444316,0.4972750037513459,0.5326638302792905,13.0,0.5384615384615384,0.5913076923076923,0.19886145409800607,0.6228325077033636,4,6,1,13,1,12,node_scores/dag_k004/node_scores_m006.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4576121015256,0.4166666666666667,0.8,0.3333333333333333,0.1842387349987623,0.6666666666666666,0.40426721513158564,dag/dag_k004.json,0.08483855351584284,0.5091268023964522,0.5468032997960287,12.0,0.5416666666666666,0.6001388888888889,0.17427148690074756,0.5542672150230511,4,7,1,12,1,12,node_scores/dag_k004/node_scores_m007.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4161496277123474,1.0,0.9473684210526315,1.0,0.10855450400349861,1.0,0.6824910734328252,dag/dag_k005.json,0.07777677737115807,0.46251138605831055,0.4969636426493965,19.0,0.5526315789473685,0.5548771929824562,0.16562715337786815,0.8324910727678431,5,0,1,19,1,11,node_scores/dag_k005/node_scores_m000.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4209421378203591,0.9090909090909091,0.9375,1.0,0.10272896245826452,1.0,0.6608489173590774,dag/dag_k005.json,0.07720615328698036,0.44195244399201244,0.47612894866203137,16.0,0.546875,0.5247916666666667,0.13891712947154347,0.8108489167373795,5,1,1,16,1,11,node_scores/dag_k005/node_scores_m001.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.39985509334510766,0.9090909090909091,0.9375,1.0,0.10312320342401575,1.0,0.6555180200954017,dag/dag_k005.json,0.07720615328698036,0.43693683177209125,0.47108519866203136,16.0,0.546875,0.5199479166666666,0.13293340598660838,0.8055180194843656,5,2,1,16,1,11,node_scores/dag_k005/node_scores_m002.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.42781140230850917,1.0,0.8666666666666667,1.0,0.15807792728696995,1.0,0.6699078281507483,dag/dag_k005.json,0.07070105678530683,0.47603052908903215,0.509383439011864,15.0,0.5333333333333333,0.5725666666666667,0.21955636523925662,0.8199078275109326,5,3,1,15,1,10,node_scores/dag_k005/node_scores_m003.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.41822638209248575,0.9090909090909091,0.9375,1.0,0.1010408842328599,1.0,0.6604231901609197,dag/dag_k005.json,0.07720615328698036,0.44504839464745716,0.4795435319953647,16.0,0.546875,0.5322395833333333,0.13937267958704772,0.8104231895400732,5,4,1,16,1,11,node_scores/dag_k005/node_scores_m004.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4292491553409127,1.0,0.8888888888888888,1.0,0.11050569544997485,1.0,0.6796253234066207,dag/dag_k005.json,0.07289614466066234,0.4699105363990779,0.5047859107623626,18.0,0.5416666666666666,0.5570370370370371,0.17357651801891028,0.82962532274737,5,5,1,18,1,11,node_scores/dag_k005/node_scores_m005.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.4535312065548386,0.9090909090909091,0.8666666666666667,1.0,0.12312792990839001,1.0,0.658853006091845,dag/dag_k005.json,0.06647256381375084,0.4595178204102213,0.49384517304804176,16.0,0.53125,0.5475520833333333,0.17295685998548427,0.808853005474139,5,6,1,16,1,11,node_scores/dag_k005/node_scores_m006.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.42621389893917194,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.24623497982626516,1.0,0.5085071166497421,dag/dag_k005.json,0.06643980374932085,0.47244758661814595,0.5042773137082655,11.0,0.5454545454545454,0.5689848484848485,0.24397154936999685,0.6585071163327278,5,7,1,11,1,9,node_scores/dag_k005/node_scores_m007.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09956396892959439,0.4705954228439938,0.5058444921310546,14.0,0.625,0.5304404761904762,0.15392892291325383,0.1500000007,6,0,0,14,1,13,node_scores/dag_k006/node_scores_m000.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.10464289096210563,0.5292745179756105,0.5550855012174227,11.0,0.6818181818181818,0.5848787878787879,0.43392146825858746,0.1500000007,6,1,0,11,1,13,node_scores/dag_k006/node_scores_m001.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.08406738934370939,0.48907400063960976,0.5256810979087299,13.0,0.6346153846153846,0.5712948717948718,0.15486367131138562,0.1500000007,6,2,0,13,1,12,node_scores/dag_k006/node_scores_m002.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09428179599706722,0.515713854663855,0.5430133647848918,9.0,0.6944444444444444,0.5580925925925926,0.3886914761229314,0.1500000007,6,3,0,9,1,11,node_scores/dag_k006/node_scores_m003.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.09888834553435787,0.4766283607829446,0.5128599456645468,15.0,0.6166666666666667,0.5469222222222222,0.14136783687229007,0.1500000007,6,4,0,15,1,13,node_scores/dag_k006/node_scores_m004.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.08918173552460203,0.474998451063722,0.49930706244134915,9.0,0.5833333333333334,0.5172777777777777,0.4042229317698743,0.1500000007,6,5,0,9,1,13,node_scores/dag_k006/node_scores_m005.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.07361834530982249,0.4861327489379418,0.5165118345309823,10.0,0.625,0.551,0.27776025197363247,0.1500000007,6,6,0,10,1,13,node_scores/dag_k006/node_scores_m006.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.08686911476512708,0.4914674522100094,0.529380244809846,15.0,0.6333333333333333,0.5679666666666666,0.13785882291068216,0.1500000007,6,7,0,15,1,13,node_scores/dag_k006/node_scores_m007.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.07759879833865992,0.49624370148614927,0.5358088994417091,17.0,0.5882352941176471,0.5655392156862744,0.1183352464639273,0.1500000007,7,0,0,17,1,12,node_scores/dag_k007/node_scores_m000.json,045,MLComputing__045__random-forests,Good,MLComputing,2,node_role_ablation,1,Random Forests,drop_low_quality_quintile,drop_nodes_by_trial_quality_quantile,Drop lowest-quality 20% nodes (per trial)
