component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.3631510752688172,0.125,0.0,0.0,0.6368489247311828,0.3333333333333333,0.07651043010752687,dag/dag_k003.json,0.09052440574373354,0.39905931328654914,0.5229892826796365,19.0,0.5394736842105263,0.5527631578947368,0.2011104698187274,0.226510430654506,3,7,1,19,1,16,node_scores/dag_k003/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.4431844188963542,0.3125,1.0,0.0,0.11231255066924609,0.3333333333333333,0.3220742221237016,dag/dag_k004.json,0.12449957364843064,0.4142880689237459,0.5340555129203985,18.0,0.5694444444444444,0.5483333333333333,0.24368359303473217,0.4720742221795532,4,0,1,18,1,16,node_scores/dag_k004/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.44067050302312893,0.3125,1.0,0.0,0.11569275161116713,0.3333333333333333,0.32093871301410715,dag/dag_k004.json,0.12449957364843064,0.41391614100072527,0.533475883290769,18.0,0.5694444444444444,0.5507407407407408,0.24345553788903423,0.47093871307222973,4,1,1,18,1,16,node_scores/dag_k004/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.4123424142170797,0.3125,1.0,0.0,0.1192702490600818,0.3333333333333333,0.31332006619525765,dag/dag_k004.json,0.12449957364843064,0.40505444313790845,0.5232777351426209,18.0,0.5694444444444444,0.5405833333333333,0.2353616055601552,0.46332006626861755,4,2,1,18,1,16,node_scores/dag_k004/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.4472397670636678,0.3125,1.0,0.0,0.11314491136102764,0.3333333333333333,0.3229632050617628,dag/dag_k004.json,0.12449957364843064,0.42235708568606556,0.5427240314389171,18.0,0.5694444444444444,0.5585648148148148,0.25214809831002344,0.4729632051158364,4,3,1,18,1,16,node_scores/dag_k004/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.4270237425661867,0.3125,1.0,0.0,0.11580137216992384,0.3333333333333333,0.3175107298160581,dag/dag_k004.json,0.12449957364843064,0.4052566015391996,0.5226684758833616,18.0,0.5694444444444444,0.5373703703703704,0.23986228739966153,0.46751072988103665,4,4,1,18,1,16,node_scores/dag_k004/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.44024714409273474,0.3125,1.0,0.0,0.11752958070323882,0.3333333333333333,0.3205573489176978,dag/dag_k004.json,0.12449957364843064,0.4158956026776463,0.5344018092166949,18.0,0.5694444444444444,0.5508703703703703,0.2494066542545942,0.47055734897658313,4,5,1,18,1,16,node_scores/dag_k004/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.42389648344224823,0.3125,1.0,0.0,0.11555405293171206,0.3333333333333333,0.31676601292080525,dag/dag_k004.json,0.12449957364843064,0.40257959893720036,0.5220740314389172,18.0,0.5694444444444444,0.5325648148148149,0.2279506935475252,0.4667660129872732,4,6,1,18,1,16,node_scores/dag_k004/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.4435589516417848,0.3125,1.0,0.0,0.11729253360624536,0.3333333333333333,0.32142085786950936,dag/dag_k004.json,0.12449957364843064,0.41776745113325475,0.536412920327806,18.0,0.5694444444444444,0.5596481481481481,0.25201446744431083,0.47142085792666766,4,7,1,18,1,16,node_scores/dag_k004/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.3754991900587766,0.9230769230769231,0.9523809523809523,0.6666666666666666,0.1017984726009162,1.0,0.6212790192985493,dag/dag_k005.json,0.058566080199752533,0.39691835835852396,0.5296308504442178,22.0,0.5340909090909091,0.5513712121212121,0.16332154106027585,0.7712790187559913,5,0,2,22,1,13,node_scores/dag_k005/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.3859469600043659,0.9230769230769231,0.9523809523809523,0.6666666666666666,0.10178498053742414,1.0,0.6238929855944705,dag/dag_k005.json,0.058566080199752533,0.40212901882403695,0.5367520625654298,22.0,0.5340909090909091,0.5562045454545455,0.16470933935514986,0.7738929850466845,5,1,2,22,1,13,node_scores/dag_k005/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.37885069976620256,0.9230769230769231,0.9523809523809523,0.6666666666666666,0.10356593291837654,1.0,0.6218517776777868,dag/dag_k005.json,0.058566080199752533,0.3904074013047252,0.5245217595351268,22.0,0.5340909090909091,0.5310303030303031,0.14788624877282408,0.7718517771340832,5,2,2,22,1,13,node_scores/dag_k005/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.4005450312378891,0.9230769230769231,0.9523809523809523,0.6666666666666666,0.10153537736282098,1.0,0.6275799438790418,dag/dag_k005.json,0.058566080199752533,0.41095328907823314,0.5489490322623994,22.0,0.5340909090909091,0.5708030303030303,0.16402111540940056,0.7775799433238819,5,3,2,22,1,13,node_scores/dag_k005/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.35104046378114695,0.9230769230769231,0.9523809523809523,0.6666666666666666,0.10297902815647178,1.0,0.6149872543958086,dag/dag_k005.json,0.058566080199752533,0.38472618066671005,0.5133687292320965,22.0,0.5340909090909091,0.5265606060606061,0.16078344044665216,0.764987253865834,5,4,2,22,1,13,node_scores/dag_k005/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.374658821904086,0.9230769230769231,0.9523809523809523,0.6666666666666666,0.1023651392675829,1.0,0.6209839272598767,dag/dag_k005.json,0.058566080199752533,0.38752860800025696,0.517183880747248,22.0,0.5340909090909091,0.527159090909091,0.16071157565406777,0.7709839267179088,5,5,2,22,1,13,node_scores/dag_k005/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.375395432454188,0.9230769230769231,0.9523809523809523,0.6666666666666666,0.1022437106961543,1.0,0.6211862941831165,dag/dag_k005.json,0.058566080199752533,0.3917180738148618,0.521883880747248,22.0,0.5340909090909091,0.5363409090909091,0.16555262302391596,0.7711862936407439,5,6,2,22,1,13,node_scores/dag_k005/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.37649946559130965,0.9230769230769231,0.9523809523809523,0.6666666666666666,0.1015623614898051,1.0,0.6215645048483494,dag/dag_k005.json,0.058566080199752533,0.39121929894312896,0.5219520625654298,22.0,0.5340909090909091,0.5461363636363636,0.16142476095008487,0.7715645043052203,5,7,2,22,1,13,node_scores/dag_k005/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.35951730769230766,0.125,0.0,0.0,0.6404826923076923,0.3333333333333333,0.07505692307692308,dag/dag_k006.json,0.1017821246538164,0.4115498687905526,0.5249582124653817,15.0,0.5333333333333333,0.5281666666666667,0.27682430724127244,0.2250569236268092,6,0,1,15,1,16,node_scores/dag_k006/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.36815897435897427,0.125,0.0,0.0,0.6318410256410257,0.3333333333333333,0.0785135897435897,dag/dag_k006.json,0.1017821246538164,0.41182468836324726,0.5254937680209372,15.0,0.5333333333333333,0.5318444444444445,0.27647464798784344,0.2285135902865625,6,1,1,15,1,16,node_scores/dag_k006/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.378075641025641,0.125,0.0,0.0,0.621924358974359,0.3333333333333333,0.08248025641025637,dag/dag_k006.json,0.1017821246538164,0.4087154271373176,0.5216804346876038,15.0,0.5333333333333333,0.5309777777777778,0.2747907068446319,0.23248025694529587,6,2,1,15,1,16,node_scores/dag_k006/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.37793397435897436,0.125,0.0,0.0,0.6220660256410256,0.3333333333333333,0.08242358974358974,dag/dag_k006.json,0.1017821246538164,0.4089136642186985,0.5210048791320483,15.0,0.5333333333333333,0.5221666666666667,0.2760516011352818,0.23242359027874254,6,3,1,15,1,16,node_scores/dag_k006/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.3581006410256411,0.125,0.0,0.0,0.6418993589743589,0.3333333333333333,0.07449025641025643,dag/dag_k006.json,0.1017821246538164,0.41118528782168756,0.5230559902431594,15.0,0.5333333333333333,0.5298888888888889,0.27941625005195925,0.22449025696127592,6,4,1,15,1,16,node_scores/dag_k006/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.362350641025641,0.125,0.0,0.0,0.637649358974359,0.3333333333333333,0.07619025641025641,dag/dag_k006.json,0.1017821246538164,0.41853528250114813,0.5340004346876038,15.0,0.5333333333333333,0.5414444444444444,0.279223675548838,0.2261902569578759,6,5,1,15,1,16,node_scores/dag_k006/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.36569397435897427,0.125,0.0,0.0,0.6343060256410257,0.3333333333333333,0.07752758974358973,dag/dag_k006.json,0.1017821246538164,0.4126639883423484,0.5262471013542706,15.0,0.5333333333333333,0.5269444444444444,0.2777264222729799,0.22752759028853453,6,6,1,15,1,16,node_scores/dag_k006/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.361585641025641,0.125,0.0,0.0,0.6384143589743589,0.3333333333333333,0.07588425641025641,dag/dag_k006.json,0.1017821246538164,0.4150498866920749,0.5291359902431594,15.0,0.5333333333333333,0.5445555555555556,0.27959011053594185,0.22588425695848788,6,7,1,15,1,16,node_scores/dag_k006/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.3767352564102564,0.13333333333333333,0.0,0.0,0.6232647435897436,0.3333333333333333,0.08402743589743587,dag/dag_k007.json,0.08771858899629836,0.4127729102524898,0.5123980493758203,14.0,0.5357142857142857,0.5414166666666667,0.3514154388736264,0.23402743642938098,7,0,1,14,1,15,node_scores/dag_k007/node_scores_m000.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.3726269230769231,0.13333333333333333,0.0,0.0,0.627373076923077,0.3333333333333333,0.08238410256410256,dag/dag_k007.json,0.08771858899629836,0.40306423413609477,0.5022956684234393,14.0,0.5357142857142857,0.5186190476190476,0.3380219908819629,0.23238410309933433,7,1,1,14,1,15,node_scores/dag_k007/node_scores_m001.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.37574358974358973,0.13333333333333333,0.0,0.0,0.6242564102564103,0.3333333333333333,0.08363076923076922,dag/dag_k007.json,0.08771858899629836,0.41596486460389087,0.5166266208043917,14.0,0.5357142857142857,0.545952380952381,0.3516658702396741,0.23363076976350763,7,2,1,14,1,15,node_scores/dag_k007/node_scores_m002.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.3710685897435897,0.13333333333333333,0.0,0.0,0.6289314102564103,0.3333333333333333,0.08176076923076919,dag/dag_k007.json,0.08771858899629836,0.4058043794442168,0.504164716042487,14.0,0.5357142857142857,0.516,0.34612512002652523,0.23176076976724763,7,3,1,14,1,15,node_scores/dag_k007/node_scores_m003.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.3617185897435897,0.13333333333333333,0.0,0.0,0.6382814102564103,0.3333333333333333,0.07802076923076921,dag/dag_k007.json,0.08771858899629836,0.4125198778673075,0.5127361446139156,14.0,0.5357142857142857,0.5348214285714286,0.3482268343832891,0.22802076977472766,7,4,1,14,1,15,node_scores/dag_k007/node_scores_m004.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.3532185897435897,0.13333333333333333,0.0,0.0,0.6467814102564102,0.3333333333333333,0.07462076923076923,dag/dag_k007.json,0.08771858899629836,0.41413710408645127,0.5135313827091537,14.0,0.5357142857142857,0.534047619047619,0.3566708175445244,0.22462076978152767,7,5,1,14,1,15,node_scores/dag_k007/node_scores_m005.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.36526025641025645,0.13333333333333333,0.0,0.0,0.6347397435897436,0.3333333333333333,0.0794374358974359,dag/dag_k007.json,0.08771858899629836,0.4063021142472179,0.5051004303282013,14.0,0.5357142857142857,0.5318928571428571,0.3470271106716559,0.22943743643856102,7,6,1,14,1,15,node_scores/dag_k007/node_scores_m006.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.3610102564102564,0.13333333333333333,0.0,0.0,0.6389897435897436,0.3333333333333333,0.07773743589743588,dag/dag_k007.json,0.08771858899629836,0.4063881759113927,0.504712335090106,14.0,0.5357142857142857,0.5257738095238096,0.3493131625378932,0.227737436441961,7,7,1,14,1,15,node_scores/dag_k007/node_scores_m007.json,033,MLComputing__033__a-survey-on-neural-network-interpretability,Neutral,MLComputing,4,propagation_ablation,1,A Survey on Neural Network Interpretability,eta_070,penalty_param,Trust gate eta = 0.7
0.4856790658986567,0.6875,1.0,0.6666666666666666,0.1151999333176378,1.0,0.5926814431436851,dag/dag_k000.json,0.04853245180659016,0.40015409768133975,0.5396024515298654,21.0,0.5952380952380952,0.5475793650793651,0.14493457569947593,0.7426814426583221,0,0,2,21,1,16,node_scores/dag_k000/node_scores_m000.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,4,propagation_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,eta_070,penalty_param,Trust gate eta = 0.7
