component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.38718320508002657,1.0,0.9761904761904762,1.0,0.05560879244907505,1.0,0.436073530021693,dag/dag_k005.json,0.05116880414384275,0.4442252984206237,0.48076608676359067,42.0,0.5654761904761905,0.49812698412698414,0.08756878762434678,0.7814313727993946,5,1,1,42,1,14,node_scores/dag_k005/node_scores_m001.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.37750233466184296,1.0,0.9761904761904762,1.0,0.05590014663500656,1.0,0.4336096092892574,dag/dag_k005.json,0.05116880414384275,0.4451319622294566,0.4817938645413684,42.0,0.5654761904761905,0.5022182539682539,0.08708045511442922,0.7781461451627175,5,2,1,42,1,14,node_scores/dag_k005/node_scores_m002.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.38996286094267324,1.0,0.9761904761904762,1.0,0.05527255602562407,1.0,0.4368188794508723,dag/dag_k005.json,0.05116880414384275,0.4399195889178939,0.4760851343826382,42.0,0.5654761904761905,0.4865555555555555,0.08740946854047517,0.7824251720363127,5,3,1,42,1,14,node_scores/dag_k005/node_scores_m003.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.367118562761151,1.0,0.9761904761904762,1.0,0.05691189876892013,1.0,0.43086190349399733,dag/dag_k005.json,0.05116880414384275,0.42575692631232054,0.4610660867635906,42.0,0.5654761904761905,0.46946031746031747,0.08055622356050873,0.7744825374430314,5,4,1,42,1,14,node_scores/dag_k005/node_scores_m004.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.3918159648511045,1.0,0.9761904761904762,1.0,0.055715292673697535,1.0,0.4372157449307691,dag/dag_k005.json,0.05116880414384275,0.45109068269891417,0.48831291216041606,42.0,0.5654761904761905,0.5136706349206349,0.08617974178018532,0.78295432600845,5,5,1,42,1,14,node_scores/dag_k005/node_scores_m005.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.3717513225322289,1.0,0.9761904761904762,1.0,0.05590014663500656,1.0,0.43217185625685384,dag/dag_k005.json,0.05116880414384275,0.44892555975404574,0.48578672168422554,42.0,0.5654761904761905,0.5066349206349207,0.08943095155474053,0.7762291411233468,5,6,1,42,1,14,node_scores/dag_k005/node_scores_m006.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.3992283804848292,1.0,0.9761904761904762,1.0,0.05516985938045239,1.0,0.439150663833187,dag/dag_k005.json,0.05116880414384275,0.45565587596522567,0.49313116612867003,42.0,0.5654761904761905,0.5183571428571428,0.08864674026957384,0.7855342178731809,5,7,1,42,1,14,node_scores/dag_k005/node_scores_m007.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.49685559781993593,0.8823529411764706,1.0,1.0,0.08405155712625932,1.0,0.4616061658860451,dag/dag_k006.json,0.07340732263126466,0.4534691546728399,0.4888172754730031,27.0,0.5648148148148148,0.5153271604938271,0.1360791148640501,0.8154748872171103,6,0,1,27,1,17,node_scores/dag_k006/node_scores_m000.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5085941291465149,0.8823529411764706,1.0,1.0,0.08460931434980822,1.0,0.46445713513415743,dag/dag_k006.json,0.07340732263126466,0.45795477604798335,0.49355678164584255,27.0,0.5648148148148148,0.5280246913580247,0.1382781889753731,0.8192761795403242,6,1,1,27,1,17,node_scores/dag_k006/node_scores_m001.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.48372490657519884,0.8823529411764706,1.0,1.0,0.08780248339746481,1.0,0.45776085413418,dag/dag_k006.json,0.07340732263126466,0.44438049152708053,0.47898888041127463,27.0,0.5648148148148148,0.5037777777777778,0.13502626861594177,0.8103478048915443,6,2,1,27,1,17,node_scores/dag_k006/node_scores_m002.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.49129042383134236,0.8823529411764706,1.0,1.0,0.08701091313943883,1.0,0.4597709689869197,dag/dag_k006.json,0.07340732263126466,0.4462400901080444,0.48073085571991664,27.0,0.5648148148148148,0.5029320987654321,0.13991038574024858,0.8130279580231703,6,3,1,27,1,17,node_scores/dag_k006/node_scores_m003.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4720841342869699,0.8823529411764706,1.0,1.0,0.08270904163704272,1.0,0.455614677326186,dag/dag_k006.json,0.07340732263126466,0.4479991423265065,0.4828753001643611,27.0,0.5648148148148148,0.5086728395061728,0.13753146410849965,0.8074862358199422,6,4,1,27,1,17,node_scores/dag_k006/node_scores_m004.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.500132650775485,0.8823529411764706,1.0,1.0,0.08646713674211413,1.0,0.46206309218255415,dag/dag_k006.json,0.07340732263126466,0.4536633432205355,0.4887790038680648,27.0,0.5648148148148148,0.5209876543209876,0.13965643764608202,0.816084122277904,6,5,1,27,1,17,node_scores/dag_k006/node_scores_m005.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5048256261688445,0.8823529411764706,1.0,1.0,0.08555604564212528,1.0,0.4633729996958923,dag/dag_k006.json,0.07340732263126466,0.4470508163825436,0.4814765347322623,27.0,0.5648148148148148,0.508179012345679,0.14185033483679718,0.8178306656255283,6,6,1,27,1,17,node_scores/dag_k006/node_scores_m006.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.47727019885757666,0.8823529411764706,1.0,1.0,0.08624940348855063,1.0,0.45638013919111153,dag/dag_k006.json,0.07340732263126466,0.45250260978664514,0.4877370285594228,27.0,0.5648148148148148,0.5195555555555555,0.13676441605889894,0.8085068516378017,6,7,1,27,1,17,node_scores/dag_k006/node_scores_m007.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4248004022665153,0.5294117647058824,1.0,1.0,0.0981601665750956,0.6666666666666666,0.39147607558036446,dag/dag_k007.json,0.07747707880364846,0.4543144375999639,0.4890143745470315,19.0,0.618421052631579,0.48717543859649126,0.14399673401176133,0.7219681003298831,7,0,1,19,1,17,node_scores/dag_k007/node_scores_m000.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4737025260487261,0.5294117647058824,1.0,1.0,0.0982044930875573,0.6666666666666666,0.40369495754904794,dag/dag_k007.json,0.07747707880364846,0.46434212634833844,0.49975647981018945,19.0,0.618421052631579,0.49904385964912285,0.14529304883254263,0.7382599429222106,7,1,1,19,1,17,node_scores/dag_k007/node_scores_m001.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4431475712903766,0.5294117647058824,1.0,1.0,0.10478746587232646,0.6666666666666666,0.39506877294174514,dag/dag_k007.json,0.07747707880364846,0.45249901422359073,0.4867126201610666,19.0,0.618421052631579,0.4803508771929825,0.1466097321202948,0.7267583634688101,7,2,1,19,1,17,node_scores/dag_k007/node_scores_m002.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4855238941524488,0.5294117647058824,1.0,1.0,0.09524564749877203,0.6666666666666666,0.40709412641329634,dag/dag_k007.json,0.07747707880364846,0.4645254795441797,0.4999161289329964,19.0,0.618421052631579,0.498421052631579,0.14582893901339408,0.7427921680654774,7,3,1,19,1,17,node_scores/dag_k007/node_scores_m003.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4544927493581853,0.5294117647058824,1.0,1.0,0.10216651596434909,0.6666666666666666,0.39829820994489396,dag/dag_k007.json,0.07747707880364846,0.46032729630393393,0.49493542717861044,19.0,0.618421052631579,0.5016754385964912,0.15104761737471026,0.7310642794643967,7,4,1,19,1,17,node_scores/dag_k007/node_scores_m004.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4828696993656754,0.5294117647058824,1.0,1.0,0.0975870340410418,0.6666666666666666,0.4060793697352626,dag/dag_k007.json,0.07747707880364846,0.4627075802858377,0.4978073570031718,19.0,0.618421052631579,0.5040877192982457,0.14732151720418088,0.7414391591641384,7,5,1,19,1,17,node_scores/dag_k007/node_scores_m005.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.4245598552362792,0.5294117647058824,1.0,1.0,0.10424518132878861,0.6666666666666666,0.3905031866097515,dag/dag_k007.json,0.07747707880364846,0.44305968843342497,0.477063497354049,19.0,0.618421052631579,0.4660526315789474,0.13926013233469195,0.7206709150383268,7,6,1,19,1,17,node_scores/dag_k007/node_scores_m006.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.44505929335071603,0.5294117647058824,1.0,1.0,0.10493188287390691,0.6666666666666666,0.3955250409065929,dag/dag_k007.json,0.07747707880364846,0.4421878329080642,0.4753880587575578,19.0,0.618421052631579,0.46846491228070175,0.1481101589012273,0.7273667207540571,7,7,1,19,1,17,node_scores/dag_k007/node_scores_m007.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,5,graph_component_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.5117611010220272,0.7857142857142857,1.0,0.6666666666666666,0.08201144159471094,1.0,0.4323052256829668,dag/dag_k000.json,0.0705935528814473,0.4832332534969991,0.5192007345984895,29.0,0.646551724137931,0.5150172413793104,0.17134623124127793,0.7764069670244751,0,0,1,29,1,14,node_scores/dag_k000/node_scores_m000.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
0.47955357265298304,0.7857142857142857,1.0,0.6666666666666666,0.08803431663070718,1.0,0.4233499123353064,dag/dag_k000.json,0.0705935528814473,0.46012654088560323,0.494537516207685,29.0,0.646551724137931,0.48270114942528736,0.16322145761773335,0.7644665492514754,0,1,1,29,1,14,node_scores/dag_k000/node_scores_m001.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,5,graph_component_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,zero_bridge_coverage,graph_weight_zero,Zero graph component weight: bridge_coverage
