component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.3768901376474495,0.7333333333333333,1.0,0.6666666666666666,0.1177379457431782,1.0,0.5765618425503857,dag/dag_k005.json,0.10041652942414983,0.37573831274625824,0.406616652942415,20.0,0.6,0.347625,0.09071882124394295,0.7265618420972619,5,1,1,20,1,15,node_scores/dag_k005/node_scores_m001.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3637395502133384,0.7333333333333333,1.0,0.6666666666666666,0.11926179442083389,1.0,0.5730456183902095,dag/dag_k005.json,0.10041652942414983,0.3646848649472213,0.3946999862757483,20.0,0.6,0.34824166666666667,0.08847447194929836,0.7230456179441183,5,2,1,20,1,15,node_scores/dag_k005/node_scores_m002.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.37009376366221763,0.7333333333333333,1.0,0.6666666666666666,0.12003348702041594,1.0,0.5745184178624919,dag/dag_k005.json,0.10041652942414983,0.35882246368945336,0.3883833196090817,20.0,0.6,0.3318333333333333,0.08715626637826165,0.724518417413455,5,3,1,20,1,15,node_scores/dag_k005/node_scores_m003.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3757271058029275,0.7333333333333333,1.0,0.6666666666666666,0.11805053008731269,1.0,0.5762241969376349,dag/dag_k005.json,0.10041652942414983,0.37547136844602413,0.4063949862757483,20.0,0.6,0.36046666666666666,0.08957557185719113,0.7262241964851865,5,4,1,20,1,15,node_scores/dag_k005/node_scores_m004.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3712503068465517,0.7333333333333333,1.0,0.6666666666666666,0.11767347522220045,1.0,0.5751615554283078,dag/dag_k005.json,0.10041652942414983,0.3737745869725648,0.40450331960908165,20.0,0.6,0.36440833333333333,0.09002846781563038,0.7251615549779846,5,5,1,20,1,15,node_scores/dag_k005/node_scores_m005.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.36495721483500426,0.7333333333333333,1.0,0.6666666666666666,0.11749373922432312,1.0,0.5736152428251026,dag/dag_k005.json,0.10041652942414983,0.37691668385568433,0.4078499862757483,20.0,0.6,0.36086666666666667,0.09142697762146183,0.723615242377872,5,6,1,20,1,15,node_scores/dag_k005/node_scores_m006.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.38015118799818287,0.7333333333333333,1.0,0.6666666666666666,0.11607734141496365,1.0,0.5776261957873011,dag/dag_k005.json,0.10041652942414983,0.3852376942033925,0.41684165294241493,20.0,0.6,0.37337499999999996,0.0930117712919171,0.7276261953320486,5,7,1,20,1,15,node_scores/dag_k005/node_scores_m007.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.39083438944073007,0.3076923076923077,1.0,0.0,0.2999788542438494,0.6666666666666666,0.32963484614668204,dag/dag_k006.json,0.12247736280150662,0.38079411142944863,0.4114032918357063,15.0,0.5833333333333334,0.3631111111111111,0.10642851496230103,0.47963484618741237,6,0,1,15,1,13,node_scores/dag_k006/node_scores_m000.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.39083438944073007,0.3076923076923077,1.0,0.0,0.3029093324701103,0.6666666666666666,0.3291952744127429,dag/dag_k006.json,0.12247736280150662,0.3820900668378321,0.41266551405792845,15.0,0.5833333333333334,0.3650555555555555,0.10908713776155737,0.47919527445435234,6,1,1,15,1,13,node_scores/dag_k006/node_scores_m001.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.39410020576163596,0.3076923076923077,1.0,0.0,0.2965794995013866,0.6666666666666666,0.33096120343827795,dag/dag_k006.json,0.12247736280150662,0.36233908079314775,0.3914988473912618,15.0,0.5833333333333334,0.33422222222222225,0.10197174647036393,0.48096120347635557,6,2,1,15,1,13,node_scores/dag_k006/node_scores_m002.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.37442452288990485,0.3076923076923077,1.0,0.0,0.3067775637287748,0.6666666666666666,0.32451257308623693,dag/dag_k006.json,0.12247736280150662,0.37885424114336674,0.40920329183570625,15.0,0.5833333333333334,0.3605111111111111,0.10896912217952363,0.4745125731372118,6,3,1,15,1,13,node_scores/dag_k006/node_scores_m003.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.39410020576163596,0.3076923076923077,1.0,0.0,0.3009166072762529,0.6666666666666666,0.330310637272048,dag/dag_k006.json,0.12247736280150662,0.3541534875445912,0.3827477362801507,15.0,0.5833333333333334,0.32416666666666666,0.09958891068098374,0.48031063731142676,6,4,1,15,1,13,node_scores/dag_k006/node_scores_m004.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3972395650131161,0.3076923076923077,1.0,0.0,0.30267489421200944,0.6666666666666666,0.33083173404455457,dag/dag_k006.json,0.12247736280150662,0.38259993186425245,0.41339218072459516,15.0,0.5833333333333334,0.36822222222222223,0.10559126488965462,0.48083173408289115,6,5,1,15,1,13,node_scores/dag_k006/node_scores_m005.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.38920600784880477,0.3076923076923077,1.0,0.0,0.2989238820823954,0.6666666666666666,0.3293859965729188,dag/dag_k006.json,0.12247736280150662,0.36201450261671686,0.3911699585023729,15.0,0.5833333333333334,0.33714444444444447,0.10272873805187616,0.4793859966141468,6,6,1,15,1,13,node_scores/dag_k006/node_scores_m006.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3705334502090737,0.3076923076923077,1.0,0.0,0.3126385201812967,0.6666666666666666,0.32266066144815087,dag/dag_k006.json,0.12247736280150662,0.34856928819452015,0.37679218072459514,15.0,0.5833333333333334,0.31355555555555553,0.09727443578270195,0.4726606615028296,6,7,1,15,1,13,node_scores/dag_k006/node_scores_m007.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3730440095475895,0.75,1.0,1.0,0.07406262095761919,0.6666666666666666,0.5696516092432544,dag/dag_k007.json,0.09742144807338692,0.36073661124343087,0.3912310336962276,21.0,0.5357142857142857,0.3615873015873016,0.06237435912619544,0.7196516088039512,7,0,1,21,1,16,node_scores/dag_k007/node_scores_m000.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.38453962998835545,0.75,1.0,1.0,0.07208598466382747,0.6666666666666666,0.5728220097975147,dag/dag_k007.json,0.09742144807338692,0.3576531667411369,0.3877659543311482,21.0,0.5357142857142857,0.35190476190476194,0.06461906513216514,0.7228220093518707,7,1,1,21,1,16,node_scores/dag_k007/node_scores_m001.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.37021307078267546,0.75,1.0,1.0,0.07437520530175369,0.6666666666666666,0.5688969869004058,dag/dag_k007.json,0.09742144807338692,0.36031235398052897,0.39076277972797363,21.0,0.5357142857142857,0.3653888888888889,0.06204541460022041,0.7188969864626118,7,2,1,21,1,16,node_scores/dag_k007/node_scores_m002.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.36431338351781495,0.75,1.0,1.0,0.074963599361301,0.6666666666666666,0.5673338059752585,dag/dag_k007.json,0.09742144807338692,0.352945810027805,0.3828294463946402,21.0,0.5357142857142857,0.34865079365079366,0.06079979687730385,0.7173338055405909,7,3,1,21,1,16,node_scores/dag_k007/node_scores_m003.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3794868672564957,0.75,1.0,1.0,0.07357535712705658,0.6666666666666666,0.5713354132450654,dag/dag_k007.json,0.09742144807338692,0.35431646429486185,0.3842088114740053,21.0,0.5357142857142857,0.34404761904761905,0.062496745622020775,0.7213354128023945,7,4,1,21,1,16,node_scores/dag_k007/node_scores_m004.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3829713328272408,0.75,1.0,1.0,0.07386036049964981,0.6666666666666666,0.5721637791318627,dag/dag_k007.json,0.09742144807338692,0.3673632245435125,0.3984088114740054,21.0,0.5357142857142857,0.3684047619047619,0.0625112650818515,0.7221637786875351,7,5,1,21,1,16,node_scores/dag_k007/node_scores_m005.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3766009029742267,0.75,1.0,1.0,0.07423178424973903,0.6666666666666666,0.5705154581060958,dag/dag_k007.json,0.09742144807338692,0.3554407979133699,0.3855072241724181,21.0,0.5357142857142857,0.3542063492063492,0.061562196621530674,0.7205154576650649,7,6,1,21,1,16,node_scores/dag_k007/node_scores_m006.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3887330305005534,0.75,1.0,1.0,0.07204001637792537,0.6666666666666666,0.5738772551684496,dag/dag_k007.json,0.09742144807338692,0.36544636392797025,0.3962230971882911,21.0,0.5357142857142857,0.36254761904761906,0.06549634969888242,0.723877254720695,7,7,1,21,1,16,node_scores/dag_k007/node_scores_m007.json,007,MLComputing__007__iot-based-smart-security-and-smart-home-automation,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Smart Security and Smart Home Automation,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3767001450479887,0.8571428571428571,1.0,1.0,0.034101779411189206,0.3333333333333333,0.553345483636033,dag/dag_k000.json,0.06540020975462184,0.3626236539024277,0.3931137051859885,19.0,0.5789473684210527,0.3445263157894737,0.0659975509908602,0.703345483229342,0,0,1,19,1,14,node_scores/dag_k000/node_scores_m000.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Home Automation System,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3876980993806442,0.8571428571428571,1.0,1.0,0.0330497119455391,0.3333333333333333,0.5562527823390444,dag/dag_k000.json,0.06540020975462184,0.37883214770542134,0.4106891437824797,19.0,0.5789473684210527,0.3667982456140351,0.0673901901674202,0.7062527819265388,0,1,1,19,1,14,node_scores/dag_k000/node_scores_m001.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Home Automation System,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3953547271760053,0.8571428571428571,1.0,1.0,0.03275315227113533,0.3333333333333333,0.5582114232390453,dag/dag_k000.json,0.06540020975462184,0.3729056759944748,0.4043119508000236,19.0,0.5789473684210527,0.35767543859649126,0.06588064024481759,0.7082114228226224,0,2,1,19,1,14,node_scores/dag_k000/node_scores_m002.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Home Automation System,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.3737671336573757,0.8571428571428571,1.0,1.0,0.03342775972723516,0.3333333333333333,0.5527133337409729,dag/dag_k000.json,0.06540020975462184,0.346146936324711,0.37523300343160254,19.0,0.5789473684210527,0.3021491228070175,0.06486369147542048,0.7027133333355462,0,3,1,19,1,14,node_scores/dag_k000/node_scores_m003.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Home Automation System,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.41471092502132967,0.8571428571428571,1.0,1.0,0.03219748507575058,0.3333333333333333,0.5631338227796842,dag/dag_k000.json,0.06540020975462184,0.380972286831563,0.41304703851932184,19.0,0.5789473684210527,0.3686140350877193,0.06639928771301579,0.7131338223534165,0,4,1,19,1,14,node_scores/dag_k000/node_scores_m004.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Home Automation System,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.38414451759303475,0.8571428571428571,1.0,1.0,0.03329264557831008,0.3333333333333333,0.5553279468472264,dag/dag_k000.json,0.06540020975462184,0.37051132955257043,0.401683880624585,19.0,0.5789473684210527,0.34464035087719297,0.0664762355067732,0.7053279464365705,0,5,1,19,1,14,node_scores/dag_k000/node_scores_m005.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Home Automation System,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.38498806789942747,0.8571428571428571,1.0,1.0,0.03356229459236526,0.3333333333333333,0.5554983870717163,dag/dag_k000.json,0.06540020975462184,0.3726796286819589,0.4039224771158131,19.0,0.5789473684210527,0.3580438596491228,0.06840301892136404,0.7054983866607195,0,6,1,19,1,14,node_scores/dag_k000/node_scores_m006.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Home Automation System,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.38363447496098574,0.8571428571428571,1.0,1.0,0.03342741653076535,0.3333333333333333,0.5551802205463459,dag/dag_k000.json,0.06540020975462184,0.3723785831709737,0.40364879290528677,19.0,0.5789473684210527,0.34693859649122805,0.06761008004083643,0.7051802201359854,0,7,1,19,1,14,node_scores/dag_k000/node_scores_m007.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Home Automation System,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
0.36715201281848026,0.875,1.0,1.0,0.053660455421057594,0.6666666666666666,0.6024889348914614,dag/dag_k001.json,0.08405080155074403,0.36509605756905295,0.3958870245995189,24.0,0.5833333333333334,0.34618055555555555,0.065160738172907,0.7524889343864835,1,0,2,24,1,16,node_scores/dag_k001/node_scores_m000.json,008,MLComputing__008__iot-based-home-automation-system,Bad,MLComputing,1,node_metric_ablation,1,IoT Based Home Automation System,lomo_relevance,node_metric_lomo,Leave-one-metric-out: relevance
