component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.49178184716702317,0.7857142857142857,1.0,1.0,0.04295501311548926,0.6666666666666666,0.6129307812530038,dag/dag_k005.json,0.0620650343686944,0.4864230320347781,0.5241539393343053,26.0,0.5673076923076923,0.5390064102564103,0.1367714788142131,0.7629307807271422,5,0,1,26,1,14,node_scores/dag_k005/node_scores_m000.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5076715959763071,0.7857142857142857,1.0,1.0,0.04137068409602603,0.6666666666666666,0.6171408678082443,dag/dag_k005.json,0.0620650343686944,0.4811638076304571,0.5188988111291771,26.0,0.5673076923076923,0.51875,0.12970034145101653,0.7671408672739625,5,1,1,26,1,14,node_scores/dag_k005/node_scores_m001.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5072206235669768,0.7857142857142857,1.0,1.0,0.042538589222052274,0.6666666666666666,0.6168529389370078,dag/dag_k005.json,0.0620650343686944,0.47613350901684615,0.5132821444625105,26.0,0.5673076923076923,0.5125320512820513,0.13210394664855896,0.7668529384033018,5,2,1,26,1,14,node_scores/dag_k005/node_scores_m002.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4909634625024659,0.7857142857142857,1.0,1.0,0.041461689636023986,0.6666666666666666,0.6129501836087843,dag/dag_k005.json,0.0620650343686944,0.47318528204547256,0.5100334265137926,26.0,0.5673076923076923,0.5065384615384615,0.1339568540563634,0.7629501830828839,5,3,1,26,1,14,node_scores/dag_k005/node_scores_m003.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.49967060673257124,0.7857142857142857,1.0,1.0,0.04209974321792687,0.6666666666666666,0.6150312616290252,dag/dag_k005.json,0.0620650343686944,0.48562415022028965,0.5231911188214848,26.0,0.5673076923076923,0.535,0.13894925776900424,0.7650312610989627,5,4,1,26,1,14,node_scores/dag_k005/node_scores_m004.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5085783207194553,0.7857142857142857,1.0,1.0,0.04132874428612386,0.6666666666666666,0.6173738399655166,dag/dag_k005.json,0.0620650343686944,0.4725069715969339,0.5095988111291772,26.0,0.5673076923076923,0.49375,0.12891520587720837,0.7673738394307689,5,5,1,26,1,14,node_scores/dag_k005/node_scores_m005.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4827040436566812,0.7857142857142857,1.0,1.0,0.0429861917520947,0.6666666666666666,0.6106566535799275,dag/dag_k005.json,0.0620650343686944,0.4756636204595642,0.512970606000972,26.0,0.5673076923076923,0.5137820512820513,0.12922883978741007,0.7606566530586142,5,6,1,26,1,14,node_scores/dag_k005/node_scores_m006.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5041600771183499,0.7857142857142857,1.0,1.0,0.04270806094532007,0.6666666666666666,0.6160623815663608,dag/dag_k005.json,0.0620650343686944,0.47450792671315656,0.5119731701035362,26.0,0.5673076923076923,0.5173717948717949,0.125540549922951,0.7660623810342361,5,7,1,26,1,14,node_scores/dag_k005/node_scores_m007.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5470997624809733,0.7333333333333333,1.0,1.0,0.07869565847955157,1.0,0.6583039251816439,dag/dag_k006.json,0.10498722317620816,0.4861748255197825,0.5232664306509541,32.0,0.5546875,0.5173697916666666,0.1477381911435285,0.8083039245650361,6,0,2,32,1,15,node_scores/dag_k006/node_scores_m000.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5387499023212381,0.7333333333333333,1.0,1.0,0.08000305523701717,1.0,0.6560203506280903,dag/dag_k006.json,0.10498722317620816,0.4693444197396171,0.5050560139842875,32.0,0.5546875,0.5009114583333334,0.14703928821435955,0.8060203500160495,6,1,2,32,1,15,node_scores/dag_k006/node_scores_m001.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5446340712574951,0.7333333333333333,1.0,1.0,0.07760041016953398,1.0,0.657851789622277,dag/dag_k006.json,0.10498722317620816,0.48914660114347375,0.5263455973176209,32.0,0.5546875,0.5227343750000001,0.15056929793477072,0.8078517890065734,6,2,2,32,1,15,node_scores/dag_k006/node_scores_m002.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5442871480416149,0.7333333333333333,1.0,1.0,0.07974873270061868,1.0,0.6574428104386443,dag/dag_k006.json,0.10498722317620816,0.4780317148337106,0.5147143473176208,32.0,0.5546875,0.5010156250000001,0.14207178163906728,0.8074428098237586,6,3,2,32,1,15,node_scores/dag_k006/node_scores_m003.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5493910528483967,0.7333333333333333,1.0,1.0,0.0795787583421212,1.0,0.6587442827941143,dag/dag_k006.json,0.10498722317620816,0.4733289090126766,0.5097778889842876,32.0,0.5546875,0.5023958333333334,0.14071484818139063,0.8087442821766258,6,4,2,32,1,15,node_scores/dag_k006/node_scores_m004.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5549858756332079,0.7333333333333333,1.0,1.0,0.07986375294321096,1.0,0.6601002393001536,dag/dag_k006.json,0.10498722317620816,0.46959017284467863,0.5056518473176208,32.0,0.5546875,0.488203125,0.14108875177795865,0.8101002386799531,6,5,2,32,1,15,node_scores/dag_k006/node_scores_m005.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5542457430669487,0.7333333333333333,1.0,1.0,0.0794944101642202,1.0,0.6599706075754375,dag/dag_k006.json,0.10498722317620816,0.47830934943461034,0.5150414306509542,32.0,0.5546875,0.5120572916666667,0.14408741043864656,0.8099706069554962,6,6,2,32,1,15,node_scores/dag_k006/node_scores_m006.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5536163363912358,0.7333333333333333,1.0,1.0,0.07989442500790225,1.0,0.659753253679957,dag/dag_k006.json,0.10498722317620816,0.48636451114737245,0.5237508056509541,32.0,0.5546875,0.5247916666666667,0.1438452028522378,0.8097532530604504,6,7,2,32,1,15,node_scores/dag_k006/node_scores_m007.json,036,MLComputing__036__a-comparative-study-of-machine-learning-algorithms-for-credit-card-fraud-detecti,Neutral,MLComputing,3,edge_feature_ablation,1,A Comparative Study of Machine Learning Algorithms for Credit Card Fraud Detection,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5111316987451752,0.6428571428571429,1.0,1.0,0.11158854215918976,1.0,0.621758929076701,dag/dag_k000.json,0.07065653952753626,0.47649627792143506,0.5124628761749759,24.0,0.5729166666666666,0.5150694444444445,0.15406013450545805,0.7717589285331832,0,0,1,24,1,14,node_scores/dag_k000/node_scores_m000.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5040934473784701,0.6428571428571429,1.0,1.0,0.11619049703325895,1.0,0.6193090730039144,dag/dag_k000.json,0.07065653952753626,0.4656460737397961,0.5011031539527536,24.0,0.5729166666666666,0.4878125,0.14660107754346954,0.7693090724652961,0,1,1,24,1,14,node_scores/dag_k000/node_scores_m001.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5207890159606682,0.6428571428571429,1.0,1.0,0.11254373066867217,1.0,0.6240299801041519,dag/dag_k000.json,0.07065653952753626,0.4607240462088347,0.4960212095083092,24.0,0.5729166666666666,0.49194444444444446,0.14264780193616075,0.7740299795560919,0,2,1,24,1,14,node_scores/dag_k000/node_scores_m002.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5134531578839775,0.6428571428571429,1.0,1.0,0.11335225650021036,1.0,0.6220747367102486,dag/dag_k000.json,0.07065653952753626,0.46828710096728193,0.5035767650638647,24.0,0.5729166666666666,0.49805555555555553,0.15396286485091934,0.7720747361660991,0,3,1,24,1,14,node_scores/dag_k000/node_scores_m003.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5215194617420065,0.6428571428571429,1.0,1.0,0.1106115510980802,1.0,0.6245024184850753,dag/dag_k000.json,0.07065653952753626,0.476255166512793,0.5121017650638647,24.0,0.5729166666666666,0.5198263888888889,0.15675833521629998,0.7745024179360703,0,4,1,24,1,14,node_scores/dag_k000/node_scores_m004.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5185111655383248,0.6428571428571429,1.0,1.0,0.11026733876154854,1.0,0.6238019762846346,dag/dag_k000.json,0.07065653952753626,0.47804298322104577,0.5139920428416426,24.0,0.5729166666666666,0.5329861111111112,0.15919916692449765,0.7738019757370306,0,5,1,24,1,14,node_scores/dag_k000/node_scores_m005.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.5234190455521928,0.6428571428571429,1.0,1.0,0.11210095768287513,1.0,0.6247539034499027,dag/dag_k000.json,0.07065653952753626,0.47447131614119686,0.5102503761749758,24.0,0.5729166666666666,0.5127777777777778,0.15465193820617357,0.7747539029003948,0,6,1,24,1,14,node_scores/dag_k000/node_scores_m006.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4984345616457504,0.6428571428571429,1.0,1.0,0.11291436338377375,1.0,0.6183857716181572,dag/dag_k000.json,0.07065653952753626,0.45799397504651806,0.49298926506386476,24.0,0.5729166666666666,0.4857638888888889,0.14365851894465764,0.7683857710813856,0,7,1,24,1,14,node_scores/dag_k000/node_scores_m007.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.42381764388516613,0.5,0.9375,0.3333333333333333,0.1318316677160586,1.0,0.4882629941472161,dag/dag_k001.json,0.09067142347695033,0.4757828007390947,0.513410279602597,34.0,0.5294117647058824,0.5195833333333333,0.11660139136055209,0.6382629938706901,1,0,1,34,1,16,node_scores/dag_k001/node_scores_m000.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.3974588382911019,0.5,0.9375,0.3333333333333333,0.13743861949002348,1.0,0.48083224998260526,dag/dag_k001.json,0.09067142347695033,0.46605922931699073,0.5029485148967147,34.0,0.5294117647058824,0.5112009803921569,0.11595639028639697,0.6308322497209407,1,1,1,34,1,16,node_scores/dag_k001/node_scores_m001.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
0.4080023605287276,0.5,0.9375,0.3333333333333333,0.13272875972576048,1.0,0.48417460950665114,dag/dag_k001.json,0.09067142347695033,0.47287366872539943,0.5101347894065187,34.0,0.5294117647058824,0.5265441176470588,0.11875968650866342,0.6341746092383019,1,2,1,34,1,16,node_scores/dag_k001/node_scores_m002.json,037,MLComputing__037__an-empirical-evaluation-of-generic-convolutional-and-recurrent-networks-for-sequ,Neutral,MLComputing,3,edge_feature_ablation,1,An Empirical Evaluation of Generic Convolutional and Recurrent Networks for Sequence Modeling,no_pair_synergy_table,empty_pair_synergy,Disable pair-specific synergy table
