component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.3301670809796354,0.9375,0.0,1.0,0.053826514788037814,1.0,0.5588427930267031,dag/dag_k004.json,0.04175737336970481,0.3560347956940495,0.3806143338281986,38.0,0.0,0.5672982456140351,0.22930195811389034,0.7088427926090175,4,5,1,38,1,16,node_scores/dag_k004/node_scores_m005.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.32569407154549107,0.9375,0.0,1.0,0.05469876793977348,1.0,0.5575937026954068,dag/dag_k004.json,0.04175737336970481,0.3544809134158761,0.3789099478632863,38.0,0.0,0.5684605263157895,0.23032471736520568,0.7075937022802193,4,6,1,38,1,16,node_scores/dag_k004/node_scores_m006.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.34118985422806214,0.9375,0.0,1.0,0.053342058732310633,1.0,0.5616711547471689,dag/dag_k004.json,0.04175737336970481,0.3406647266431956,0.36407310575802315,38.0,0.0,0.5227105263157895,0.22860459586854384,0.7116711543238265,4,7,1,38,1,16,node_scores/dag_k004/node_scores_m007.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.35352749563432817,1.0,0.0,0.6666666666666666,0.07091288674053163,1.0,0.544411607564169,dag/dag_k005.json,0.04034489870402616,0.34810368973466577,0.37455671209262487,36.0,0.0,0.550611111111111,0.15319039197156087,0.6944116071753457,5,0,2,36,1,15,node_scores/dag_k005/node_scores_m000.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.352792644084433,1.0,0.0,0.6666666666666666,0.06996036091927965,1.0,0.544370773549883,dag/dag_k005.json,0.04034489870402616,0.3551745933341319,0.3821585639444767,36.0,0.0,0.5590092592592593,0.15426286563761954,0.6943707731611414,5,1,2,36,1,15,node_scores/dag_k005/node_scores_m001.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.35975775877474336,1.0,0.0,0.6666666666666666,0.06914722649697115,1.0,0.5462340223858068,dag/dag_k005.json,0.04034489870402616,0.35804281245638475,0.38525208246299525,36.0,0.0,0.5737268518518519,0.15516774875998993,0.6962340219933387,5,2,2,36,1,15,node_scores/dag_k005/node_scores_m002.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.35640300169913514,1.0,0.0,0.6666666666666666,0.06843098052097693,1.0,0.5455027700133038,dag/dag_k005.json,0.04034489870402616,0.35685548027584213,0.3840400454259582,36.0,0.0,0.5710000000000001,0.15351684074021524,0.6955027696222983,5,3,2,36,1,15,node_scores/dag_k005/node_scores_m003.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.35352749563432817,1.0,0.0,0.6666666666666666,0.06896972612260036,1.0,0.5447030816568587,dag/dag_k005.json,0.04034489870402616,0.3590004138351597,0.3862567120926249,36.0,0.0,0.5649583333333333,0.15519176078661034,0.6947030812674525,5,4,2,36,1,15,node_scores/dag_k005/node_scores_m004.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.35585985055356056,1.0,0.0,0.6666666666666666,0.07043596729618212,1.0,0.5450662342106295,dag/dag_k005.json,0.04034489870402616,0.3532896827919273,0.3801891195000323,36.0,0.0,0.5612870370370371,0.15406695414565072,0.695066233820497,5,5,2,36,1,15,node_scores/dag_k005/node_scores_m005.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.34324538303895763,1.0,0.0,0.6666666666666666,0.0699968056788108,1.0,0.5419784915745844,dag/dag_k005.json,0.04034489870402616,0.3558126611378211,0.38296041579632856,36.0,0.0,0.5568796296296297,0.1530193748445436,0.6919784911906274,5,6,2,36,1,15,node_scores/dag_k005/node_scores_m006.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.34985323788485256,1.0,0.0,0.6666666666666666,0.07267958686962823,1.0,0.5432280381074356,dag/dag_k005.json,0.04034489870402616,0.3660839939398887,0.3940317120926249,36.0,0.0,0.5853472222222222,0.15398489344345903,0.6932280377209795,5,7,2,36,1,15,node_scores/dag_k005/node_scores_m007.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3826315704399581,1.0,0.0,0.6666666666666666,0.09903353418129704,1.0,0.5474695291494616,dag/dag_k006.json,0.06112044927075372,0.3373488924049581,0.36188748352356664,19.0,0.0,0.5591140350877193,0.18396752252402512,0.6974695287545225,6,0,1,19,1,12,node_scores/dag_k006/node_scores_m000.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.4052752575088117,1.0,0.0,0.6666666666666666,0.09864597209973913,1.0,0.5531885852289088,dag/dag_k006.json,0.06112044927075372,0.3424661664072201,0.36724713264637365,19.0,0.0,0.5790701754385965,0.18594888034276613,0.7031885848225315,6,1,1,19,1,12,node_scores/dag_k006/node_scores_m001.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.4224946060000896,1.0,0.0,0.6666666666666666,0.09527417094957827,1.0,0.5579991925242523,dag/dag_k006.json,0.06112044927075372,0.3686175324201562,0.39505941334812805,19.0,0.0,0.6015263157894737,0.19533189921995464,0.7079991921082539,6,2,1,19,1,12,node_scores/dag_k006/node_scores_m002.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.39966116733733903,1.0,0.0,0.6666666666666666,0.09734904902919839,1.0,0.5519796011466217,dag/dag_k006.json,0.06112044927075372,0.3559872773443317,0.38158397475163686,19.0,0.0,0.588359649122807,0.1920080662567918,0.7019796007426624,6,3,1,19,1,12,node_scores/dag_k006/node_scores_m003.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.40915228920313235,1.0,0.0,0.6666666666666666,0.09918834851543608,1.0,0.5540764866901343,dag/dag_k006.json,0.06112044927075372,0.3515464343710166,0.3769260800147947,19.0,0.0,0.5834649122807017,0.1890000346623852,0.7040764862819813,6,4,1,19,1,12,node_scores/dag_k006/node_scores_m004.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.40255115493875376,1.0,0.0,0.6666666666666666,0.09872417480581283,1.0,0.5524958291804832,dag/dag_k006.json,0.06112044927075372,0.35280640463569485,0.37832257124286484,19.0,0.0,0.5873684210526315,0.18780198470643403,0.7024958287754915,6,5,1,19,1,12,node_scores/dag_k006/node_scores_m005.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.42231140967655295,1.0,0.0,0.6666666666666666,0.09704563326908279,1.0,0.5576876740954425,dag/dag_k006.json,0.06112044927075372,0.3628367611752085,0.38875239580426835,19.0,0.0,0.604359649122807,0.1956795529265529,0.7076876736800671,6,6,1,19,1,12,node_scores/dag_k006/node_scores_m006.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.40375648953090654,1.0,0.0,0.6666666666666666,0.09808724202417791,1.0,0.5528927027457666,dag/dag_k006.json,0.06112044927075372,0.3505529885776499,0.37573485194461925,19.0,0.0,0.5727719298245614,0.1912281303530597,0.7028927023399811,6,7,1,19,1,12,node_scores/dag_k006/node_scores_m007.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.38204890198295566,0.375,0.0,0.0,0.17919604221106708,0.6666666666666666,0.2623828191640788,dag/dag_k007.json,0.070124723147132,0.3707644832138679,0.395814433099027,17.0,0.0,0.5805686274509805,0.24355253548330852,0.4123828193393132,7,0,2,17,1,16,node_scores/dag_k007/node_scores_m000.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3715016928682652,0.375,0.0,0.0,0.18296640380844295,0.6666666666666666,0.25918046264579986,dag/dag_k007.json,0.070124723147132,0.36448493319183417,0.38918306055000734,17.0,0.0,0.5675882352941177,0.24002181837194403,0.409180462827439,7,1,2,17,1,16,node_scores/dag_k007/node_scores_m001.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3667497817624525,0.375,0.0,0.0,0.18595274307587992,0.6666666666666666,0.2575445339792311,dag/dag_k007.json,0.070124723147132,0.36688129944247505,0.39158502133432105,17.0,0.0,0.5790686274509804,0.24404738673467238,0.407544534164142,7,2,2,17,1,16,node_scores/dag_k007/node_scores_m002.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3789063837782376,0.375,0.0,0.0,0.18024269578772825,0.6666666666666666,0.26144019157640014,dag/dag_k007.json,0.070124723147132,0.368447084482375,0.3933536487853015,17.0,0.0,0.576764705882353,0.24300754876550953,0.4114401917535197,7,3,2,17,1,16,node_scores/dag_k007/node_scores_m003.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3620444541133366,0.375,0.0,0.0,0.18313016321576955,0.6666666666666666,0.25679158904596866,dag/dag_k007.json,0.070124723147132,0.3610071246000001,0.3854634527068701,17.0,0.0,0.5668137254901962,0.23924755313141396,0.4067915892323855,7,4,2,17,1,16,node_scores/dag_k007/node_scores_m004.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.37342122886327433,0.375,0.0,0.0,0.18674333924809752,0.6666666666666666,0.25909380632860396,dag/dag_k007.json,0.070124723147132,0.3603603155575516,0.384736001726478,17.0,0.0,0.558264705882353,0.24143111766238856,0.4090938065104163,7,5,2,17,1,16,node_scores/dag_k007/node_scores_m005.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.36339950517360464,0.375,0.0,0.0,0.18214284954904492,0.6666666666666666,0.25727844886104445,dag/dag_k007.json,0.070124723147132,0.36821857538640645,0.3931379625107917,17.0,0.0,0.5780098039215685,0.2419395801394063,0.4072784490464876,7,6,2,17,1,16,node_scores/dag_k007/node_scores_m006.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.35717071085796886,0.375,0.0,0.0,0.18604705374317462,0.6666666666666666,0.255135619653016,dag/dag_k007.json,0.070124723147132,0.35488339798581764,0.3791203154519681,17.0,0.0,0.5509803921568628,0.23492702858777015,0.4051356198427448,7,7,2,17,1,16,node_scores/dag_k007/node_scores_m007.json,029,MLComputing__029__machine-learning-interpretability-a-survey-on-methods-and-metrics,Neutral,MLComputing,3,edge_feature_ablation,1,Machine Learning Interpretability: A Survey on Methods and Metrics,uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.41712157517773696,0.7857142857142857,0.0,0.6666666666666666,0.12388179307240543,1.0,0.4987933629288115,dag/dag_k000.json,0.06711975891835388,0.3704658218884269,0.39649236804869814,17.0,0.0,0.6054901960784314,0.2076616738094215,0.6487933626312247,0,0,2,17,1,14,node_scores/dag_k000/node_scores_m000.json,030,MLComputing__030__explainable-trustworthy-and-ethical-machine-learning-for-healthcare-a-survey,Neutral,MLComputing,3,edge_feature_ablation,1,"Explainable, Trustworthy, and Ethical Machine Learning for Healthcare: A Survey",uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.3868494981689935,0.7857142857142857,0.0,0.6666666666666666,0.12859867400778519,1.0,0.4905178115363186,dag/dag_k000.json,0.06711975891835388,0.3737970455726345,0.40004334844085504,17.0,0.0,0.606421568627451,0.20972178493590066,0.640517811255283,0,1,2,17,1,14,node_scores/dag_k000/node_scores_m001.json,030,MLComputing__030__explainable-trustworthy-and-ethical-machine-learning-for-healthcare-a-survey,Neutral,MLComputing,3,edge_feature_ablation,1,"Explainable, Trustworthy, and Ethical Machine Learning for Healthcare: A Survey",uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.39854274759863545,0.7857142857142857,0.0,0.6666666666666666,0.12865597921625915,1.0,0.493432528112458,dag/dag_k000.json,0.06711975891835388,0.369755951247546,0.395843348440855,17.0,0.0,0.5995098039215686,0.20698726266522546,0.6434325278255929,0,2,2,17,1,14,node_scores/dag_k000/node_scores_m002.json,030,MLComputing__030__explainable-trustworthy-and-ethical-machine-learning-for-healthcare-a-survey,Neutral,MLComputing,3,edge_feature_ablation,1,"Explainable, Trustworthy, and Ethical Machine Learning for Healthcare: A Survey",uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
0.399764232817585,0.7857142857142857,0.0,0.6666666666666666,0.12399774546520896,1.0,0.494436634479853,dag/dag_k000.json,0.06711975891835388,0.3674662672333359,0.39331001510752167,17.0,0.0,0.5931372549019608,0.20711782047118218,0.6444366341909796,0,3,2,17,1,14,node_scores/dag_k000/node_scores_m003.json,030,MLComputing__030__explainable-trustworthy-and-ethical-machine-learning-for-healthcare-a-survey,Neutral,MLComputing,3,edge_feature_ablation,1,"Explainable, Trustworthy, and Ethical Machine Learning for Healthcare: A Survey",uniform_role_prior_00,uniform_role_prior,Uniform role prior = 0.0
