component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4053039336509623,0.6923076923076923,0.9333333333333333,0.6666666666666666,0.13229424989095198,1.0,0.5645587690060209,dag/dag_k004.json,0.06041500613179326,0.49846574744544325,0.5337192783909571,24.0,0.5520833333333334,0.5295972222222222,0.20295299941839717,0.7145587685769033,4,2,1,24,1,13,node_scores/dag_k004/node_scores_m002.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.41159809692615096,0.6923076923076923,0.9333333333333333,0.6666666666666666,0.13014131351130853,1.0,0.5664552502817646,dag/dag_k004.json,0.06041500613179326,0.5042245879657156,0.5403512228354016,24.0,0.5520833333333334,0.5375277777777777,0.19379062403627167,0.716455249848854,4,3,1,24,1,13,node_scores/dag_k004/node_scores_m003.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.41744495925792524,0.6923076923076923,0.9333333333333333,0.6666666666666666,0.1284896917426458,1.0,0.5681647091300075,dag/dag_k004.json,0.06041500613179326,0.49897506903041916,0.5349262228354016,24.0,0.5520833333333334,0.5341111111111111,0.19045259065078438,0.718164708693678,4,4,1,24,1,13,node_scores/dag_k004/node_scores_m004.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.39162930480943564,0.6923076923076923,0.9333333333333333,0.6666666666666666,0.13116852092910566,1.0,0.5613089711399162,dag/dag_k004.json,0.06041500613179326,0.49748436659994005,0.5335776117242904,24.0,0.5520833333333334,0.5269930555555555,0.18680728749272058,0.7113089707172982,4,5,1,24,1,13,node_scores/dag_k004/node_scores_m005.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.393706059189574,0.6923076923076923,0.9333333333333333,0.6666666666666666,0.13318701697212781,1.0,0.5615253853284974,dag/dag_k004.json,0.06041500613179326,0.49841652292242383,0.5341137228354016,24.0,0.5520833333333334,0.5318611111111111,0.1953089205406898,0.7115253849054466,4,6,1,24,1,13,node_scores/dag_k004/node_scores_m006.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.39099030346170077,0.6923076923076923,0.9333333333333333,0.6666666666666666,0.1327693235225164,1.0,0.5609091004139708,dag/dag_k004.json,0.06041500613179326,0.5023730771126221,0.5382984450576238,24.0,0.5520833333333334,0.5359513888888888,0.19713936843886348,0.7109090999921526,4,7,1,24,1,13,node_scores/dag_k004/node_scores_m007.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5537509493671815,0.29411764705882354,1.0,0.0,0.10802188805015403,0.3333333333333333,0.3457638658989782,dag/dag_k005.json,0.0574415262377061,0.44778760975265663,0.4803724859571039,20.0,0.4875,0.4871666666666667,0.1875453537075367,0.4957638659074504,5,0,2,20,1,17,node_scores/dag_k005/node_scores_m000.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5511117736768917,0.29411764705882354,1.0,0.0,0.10802188805015403,0.3333333333333333,0.3451040719764057,dag/dag_k005.json,0.0574415262377061,0.4596779181637058,0.4928058192904373,20.0,0.4875,0.5034583333333333,0.19552064251226545,0.49510407198619755,5,1,2,20,1,17,node_scores/dag_k005/node_scores_m001.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5617571659114342,0.29411764705882354,1.0,0.0,0.10670394777045084,0.3333333333333333,0.34796311107699684,dag/dag_k005.json,0.0574415262377061,0.4697170725537429,0.5032058192904373,20.0,0.4875,0.5139583333333333,0.20401306264690372,0.49796311108107066,5,2,2,20,1,17,node_scores/dag_k005/node_scores_m002.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5800290946948583,0.29411764705882354,1.0,0.0,0.10442750546914528,0.3333333333333333,0.35287255961804864,dag/dag_k005.json,0.0574415262377061,0.4641753431940363,0.497347485957104,20.0,0.4875,0.5080416666666666,0.20054036810556347,0.5028725596123035,5,3,2,20,1,17,node_scores/dag_k005/node_scores_m003.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5438489306236384,0.29411764705882354,1.0,0.0,0.10802188805015403,0.3333333333333333,0.34328836121309236,dag/dag_k005.json,0.0574415262377061,0.45382314785205724,0.4866308192904373,20.0,0.4875,0.49695833333333334,0.19237907604819007,0.49328836122651565,5,4,2,20,1,17,node_scores/dag_k005/node_scores_m004.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5241409192860025,0.29411764705882354,1.0,0.0,0.11509084045947127,0.3333333333333333,0.33730101551728586,dag/dag_k005.json,0.0574415262377061,0.45103968130991356,0.484002485957104,20.0,0.4875,0.5012916666666667,0.18517793716639516,0.48730101554268385,5,5,2,20,1,17,node_scores/dag_k005/node_scores_m005.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5600815611963348,0.29411764705882354,1.0,0.0,0.10802188805015403,0.3333333333333333,0.3473465188562665,dag/dag_k005.json,0.0574415262377061,0.46383615439187886,0.4972341526237706,20.0,0.4875,0.5071,0.19687312289736675,0.49734651886157344,5,6,2,20,1,17,node_scores/dag_k005/node_scores_m006.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5625956377158196,0.29411764705882354,1.0,0.0,0.10538600749074761,0.3333333333333333,0.3483704200700486,dag/dag_k005.json,0.0574415262377061,0.46526216630715195,0.49827415262377067,20.0,0.4875,0.517925,0.20518365885289783,0.4983704200733078,5,7,2,20,1,17,node_scores/dag_k005/node_scores_m007.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.6046524860690629,0.5,0.8333333333333334,0.6666666666666666,0.18758934263911273,1.0,0.5480247201213988,dag/dag_k006.json,0.07894779013674254,0.4843660212933483,0.5163731123470077,20.0,0.525,0.5206166666666666,0.25772500023314454,0.6980247197253493,6,0,1,20,1,16,node_scores/dag_k006/node_scores_m000.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.6001272488595392,0.5,0.8333333333333334,0.6666666666666666,0.18810384783475861,1.0,0.546816235039671,dag/dag_k006.json,0.07894779013674254,0.4849899917326452,0.5169897790136743,20.0,0.525,0.519625,0.258972358321517,0.6968162346460385,6,1,1,20,1,16,node_scores/dag_k006/node_scores_m001.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5769510864865981,0.5,0.8333333333333334,0.6666666666666666,0.19231735147999499,1.0,0.5403901688996503,dag/dag_k006.json,0.07894779013674254,0.47627329839736554,0.5077164456803409,20.0,0.525,0.5133333333333334,0.2579873183488405,0.6903901685188699,6,2,1,20,1,16,node_scores/dag_k006/node_scores_m002.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5683034321486768,0.5,0.8333333333333334,0.6666666666666666,0.19498230315001305,1.0,0.5378285125646672,dag/dag_k006.json,0.07894779013674254,0.4722203227936806,0.5033014456803409,20.0,0.525,0.5018333333333334,0.25941733737912726,0.6878285121890102,6,3,1,20,1,16,node_scores/dag_k006/node_scores_m003.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5790945732113668,0.5,0.8333333333333334,0.6666666666666666,0.1923740547991173,1.0,0.5409175350829741,dag/dag_k006.json,0.07894779013674254,0.4765499512055804,0.5077647790136742,20.0,0.525,0.51125,0.2626346338271289,0.690917534701139,6,4,1,20,1,16,node_scores/dag_k006/node_scores_m004.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5712399923784829,0.5,0.8333333333333334,0.6666666666666666,0.19428000660909714,1.0,0.5386679971032562,dag/dag_k006.json,0.07894779013674254,0.4765927162383773,0.5078347790136742,20.0,0.525,0.5105999999999999,0.26214772002953907,0.6886679967259202,6,5,1,20,1,16,node_scores/dag_k006/node_scores_m005.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5616814064980178,0.5,0.8333333333333334,0.6666666666666666,0.19215177692373162,1.0,0.5365975850859447,dag/dag_k006.json,0.07894779013674254,0.47813553724088054,0.5096531123470076,20.0,0.525,0.5119166666666667,0.25878198294882326,0.6865975847127495,6,6,1,20,1,16,node_scores/dag_k006/node_scores_m006.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.5648466447207072,0.5,0.8333333333333334,0.6666666666666666,0.19359596861065886,1.0,0.537172265888578,dag/dag_k006.json,0.07894779013674254,0.4759422203743043,0.5076231123470076,20.0,0.525,0.5067916666666666,0.25382588767984615,0.6871722655142335,6,7,1,20,1,16,node_scores/dag_k006/node_scores_m007.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4660312304241004,0.8666666666666667,1.0,1.0,0.027285111875055213,0.3333333333333333,0.5790817074914334,dag/dag_k007.json,0.0591289323266682,0.46870904413737774,0.5085259367109277,23.0,0.532608695652174,0.4756956521739131,0.05901169302011467,0.7290817070332699,7,0,1,23,1,15,node_scores/dag_k007/node_scores_m000.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.4708305882023248,0.8666666666666667,1.0,1.0,0.02708732574361346,0.3333333333333333,0.5803112148557058,dag/dag_k007.json,0.0591289323266682,0.4716359763664436,0.5117027483051306,23.0,0.532608695652174,0.485036231884058,0.05899356391325684,0.7303112143950833,7,1,1,23,1,15,node_scores/dag_k007/node_scores_m001.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.49340480205681536,0.8666666666666667,1.0,1.0,0.025984287702880617,0.3333333333333333,0.5861202240254384,dag/dag_k007.json,0.0591289323266682,0.4820960538413844,0.5224810091746958,23.0,0.532608695652174,0.5027753623188406,0.0700075364261882,0.736120223553198,7,2,1,23,1,15,node_scores/dag_k007/node_scores_m002.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
0.48038837989363814,0.8666666666666667,1.0,1.0,0.027171004491531123,0.3333333333333333,0.5826881109663465,dag/dag_k007.json,0.0591289323266682,0.4686205284402839,0.5084737627978843,23.0,0.532608695652174,0.4873478260869565,0.058344835063337916,0.7326881105009703,7,3,1,23,1,15,node_scores/dag_k007/node_scores_m003.json,034,MLComputing__034__interpretable-and-explainable-machine-learning-methods-for-predictive-process-mo,Neutral,MLComputing,1,node_metric_ablation,1,Interpretable and Explainable Machine Learning Methods for Predictive Process Monitoring,lomo_citation_support,node_metric_lomo,Leave-one-metric-out: citation_support
