component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.43048321574970666,0.5625,1.0,0.6666666666666666,0.07157917808598731,0.6666666666666666,0.5041755938911953,dag/dag_k006.json,0.0983819394479243,0.4149138996477754,0.4472465272781258,24.0,0.5,0.45729166666666665,0.12250733044466271,0.654175593582844,6,5,1,24,1,16,node_scores/dag_k006/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4201408384526435,0.5625,1.0,0.6666666666666666,0.07262288028728761,0.6666666666666666,0.5014334442367344,dag/dag_k006.json,0.0983819394479243,0.4258971696324508,0.4593090272781258,24.0,0.5,0.4761458333333333,0.11923387821127947,0.6514334439338675,6,6,1,24,1,16,node_scores/dag_k006/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4496551460069377,0.5625,1.0,0.6666666666666666,0.07236727974819365,0.6666666666666666,0.508850361206172,dag/dag_k006.json,0.0983819394479243,0.4301915282889673,0.46408680505590355,24.0,0.5,0.48249305555555555,0.11830817416725325,0.6588503608884713,6,7,1,24,1,16,node_scores/dag_k006/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11233080293039314,0.4055746180471113,0.4402921712021302,22.0,0.5,0.4396590909090909,0.05069744599097603,0.1500000007,7,0,0,22,1,16,node_scores/dag_k007/node_scores_m000.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11233080293039314,0.4155849717117175,0.4510724742324333,22.0,0.5,0.45378787878787885,0.05280516690220436,0.1500000007,7,1,0,22,1,16,node_scores/dag_k007/node_scores_m001.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11233080293039314,0.4177550791421888,0.45384368635364536,22.0,0.5,0.46882575757575756,0.044827168759221304,0.1500000007,7,2,0,22,1,16,node_scores/dag_k007/node_scores_m002.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11233080293039314,0.4063486761583104,0.4418345954445545,22.0,0.5,0.4429166666666667,0.036192163298352294,0.1500000007,7,3,0,22,1,16,node_scores/dag_k007/node_scores_m003.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11233080293039314,0.428548665898335,0.46511489847485754,22.0,0.5,0.4715909090909091,0.05454030680712847,0.1500000007,7,4,0,22,1,16,node_scores/dag_k007/node_scores_m004.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11233080293039314,0.4335099897173878,0.4707255045354636,22.0,0.5,0.4829166666666667,0.05058678553557054,0.1500000007,7,5,0,22,1,16,node_scores/dag_k007/node_scores_m005.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11233080293039314,0.40404616986429276,0.4391921712021303,22.0,0.5,0.4348863636363637,0.03941807837922933,0.1500000007,7,6,0,22,1,16,node_scores/dag_k007/node_scores_m006.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k007.json,0.11233080293039314,0.42212287581051305,0.4582861105960696,22.0,0.5,0.46503787878787883,0.051546490060541954,0.1500000007,7,7,0,22,1,16,node_scores/dag_k007/node_scores_m007.json,014,MLComputing__014__cuszp-an-ultra-fast-gpu-error-bounded-lossy-compression-framework-with-optimized,Good,MLComputing,3,edge_feature_ablation,1,cuSZp: An Ultra-fast GPU Error-bounded Lossy Compression Framework with Optimized End-to-End Performance,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5068509470892072,0.8235294117647058,1.0,1.0,0.017645549530128965,0.3333333333333333,0.5799482572839589,dag/dag_k000.json,0.08615069855452032,0.4216819267916182,0.45673381985545203,32.0,0.5,0.495640625,0.07130514555640721,0.7299482568240624,0,0,1,32,1,17,node_scores/dag_k000/node_scores_m000.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,3,edge_feature_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4920196512622813,0.8235294117647058,1.0,1.0,0.01766207542705314,0.3333333333333333,0.5762379544426888,dag/dag_k000.json,0.08615069855452032,0.4271124125253084,0.46255881985545205,32.0,0.5,0.500828125,0.07328269834249433,0.7262379539902128,0,1,1,32,1,17,node_scores/dag_k000/node_scores_m001.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,3,edge_feature_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.45818023487715737,0.8235294117647058,1.0,1.0,0.019165932047153358,0.3333333333333333,0.5675525218533928,dag/dag_k000.json,0.08615069855452032,0.42003176764383404,0.4555140281887854,32.0,0.5,0.48522916666666666,0.05988137895910659,0.7175525214182877,0,2,1,32,1,17,node_scores/dag_k000/node_scores_m002.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,3,edge_feature_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47640745063556006,0.8235294117647058,1.0,1.0,0.017893437983991633,0.3333333333333333,0.5723001999024677,dag/dag_k000.json,0.08615069855452032,0.4084562650156641,0.44239423652211873,32.0,0.5,0.47684895833333335,0.06980758581295071,0.7223001994578673,0,3,1,32,1,17,node_scores/dag_k000/node_scores_m003.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,3,edge_feature_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.5087094576855298,0.8235294117647058,1.0,1.0,0.017414186973190464,0.3333333333333333,0.5804475893165804,dag/dag_k000.json,0.08615069855452032,0.42772623267838517,0.463046319855452,32.0,0.5,0.50653125,0.07647416345121962,0.7304475888556852,0,4,1,32,1,17,node_scores/dag_k000/node_scores_m004.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,3,edge_feature_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4946045659042437,0.8235294117647058,1.0,1.0,0.01766207542705314,0.3333333333333333,0.5768841831031793,dag/dag_k000.json,0.08615069855452032,0.4216735720320074,0.4566129865221187,32.0,0.5,0.49350520833333333,0.07323902437198851,0.7268841826494109,0,5,1,32,1,17,node_scores/dag_k000/node_scores_m005.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,3,edge_feature_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4960972763918532,0.8235294117647058,1.0,1.0,0.017397661076266287,0.3333333333333333,0.5772970228776998,dag/dag_k000.json,0.08615069855452032,0.4340212544941469,0.469858819855452,32.0,0.5,0.514515625,0.0770641295413949,0.7272970224231057,0,6,1,32,1,17,node_scores/dag_k000/node_scores_m006.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,3,edge_feature_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47685462059057926,0.8235294117647058,1.0,1.0,0.018521422067110407,0.3333333333333333,0.5723177947787547,dag/dag_k000.json,0.08615069855452032,0.4175445869588305,0.45265986152211873,32.0,0.5,0.48602083333333335,0.06259030634560286,0.722317794334119,0,7,1,32,1,17,node_scores/dag_k000/node_scores_m007.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,3,edge_feature_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47243327080807124,0.6666666666666666,1.0,1.0,0.060914059107764165,0.6666666666666666,0.5756378755025198,dag/dag_k001.json,0.09242015495778301,0.438277661539142,0.474700682162445,25.0,0.5,0.4856933333333333,0.07241509763060869,0.725637875051244,1,0,1,25,1,15,node_scores/dag_k001/node_scores_m000.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,3,edge_feature_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.47368106544612365,0.6666666666666666,1.0,1.0,0.05972763302643699,0.6666666666666666,0.5761277880742319,dag/dag_k001.json,0.09242015495778301,0.4404787635954236,0.4770100154957783,25.0,0.5,0.49204000000000003,0.07376172678023288,0.7261277876219763,1,1,1,25,1,15,node_scores/dag_k001/node_scores_m001.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,3,edge_feature_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.46775706742620893,0.6666666666666666,1.0,1.0,0.059799565580685374,0.6666666666666666,0.574635998686116,dag/dag_k001.json,0.09242015495778301,0.4330719497879919,0.46895268216244496,25.0,0.5,0.4638333333333333,0.0737394129185184,0.724635998236844,1,2,1,25,1,15,node_scores/dag_k001/node_scores_m002.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,3,edge_feature_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4865998732755823,0.6666666666666666,1.0,1.0,0.05924027974568246,0.6666666666666666,0.5794305930237098,dag/dag_k001.json,0.09242015495778301,0.44538003252967556,0.482312682162445,25.0,0.5,0.4951933333333334,0.0741141540543107,0.7294305925648485,1,3,1,25,1,15,node_scores/dag_k001/node_scores_m003.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,3,edge_feature_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4737114863942149,0.6666666666666666,1.0,1.0,0.057156598283136476,0.6666666666666666,0.5765210485227499,dag/dag_k001.json,0.09242015495778301,0.4371220885177134,0.47288601549577836,25.0,0.5,0.47574,0.08221906592575987,0.7265210480697077,1,4,1,25,1,15,node_scores/dag_k001/node_scores_m004.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,3,edge_feature_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4901163311908416,0.6666666666666666,1.0,1.0,0.05770580795180722,0.6666666666666666,0.5805398782716059,dag/dag_k001.json,0.09242015495778301,0.437169255030357,0.47319534882911163,25.0,0.5,0.47692666666666667,0.07691776138301006,0.7305398778105261,1,5,1,25,1,15,node_scores/dag_k001/node_scores_m005.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,3,edge_feature_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4684007297999634,0.6666666666666666,1.0,1.0,0.06138955128710806,0.6666666666666666,0.5745584164235913,dag/dag_k001.json,0.09242015495778301,0.43705342645169587,0.473608682162445,25.0,0.5,0.46063333333333334,0.06768643719468645,0.7245584159744745,1,6,1,25,1,15,node_scores/dag_k001/node_scores_m006.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,3,edge_feature_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.4526196032381663,0.6666666666666666,1.0,1.0,0.06151547214092642,0.6666666666666666,0.5705942466550692,dag/dag_k001.json,0.09242015495778301,0.41409918644090427,0.44869534882911166,25.0,0.5,0.4318666666666667,0.06660630794106295,0.7205942462138807,1,7,1,25,1,15,node_scores/dag_k001/node_scores_m007.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,3,edge_feature_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.41935535504298405,1.0,1.0,1.0,0.043147144407779496,0.6666666666666666,0.6483667670995791,dag/dag_k002.json,0.0893488853122933,0.42396567478989944,0.45925464161764906,27.0,0.5,0.5162839506172839,0.06860059911295759,0.7983667665028455,2,0,1,27,1,15,node_scores/dag_k002/node_scores_m000.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,3,edge_feature_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.43844739042336867,1.0,1.0,1.0,0.041260516769533545,0.6666666666666666,0.6534227700904122,dag/dag_k002.json,0.0893488853122933,0.436635837610455,0.4729694564324639,27.0,0.5,0.5158580246913581,0.0695540345204907,0.8034227694835666,2,1,1,27,1,15,node_scores/dag_k002/node_scores_m001.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,3,edge_feature_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.460619480917389,1.0,1.0,1.0,0.040836436307988236,0.6666666666666666,0.659029404783149,dag/dag_k002.json,0.0893488853122933,0.4420397098339767,0.4788608144571552,27.0,0.5,0.5339259259259259,0.06965016002322076,0.8090294041650901,2,2,1,27,1,15,node_scores/dag_k002/node_scores_m002.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,3,edge_feature_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
0.44158907610620984,1.0,1.0,1.0,0.04218522683417893,0.6666666666666666,0.6540694850014256,dag/dag_k002.json,0.0893488853122933,0.42626679909601,0.461838592234933,27.0,0.5,0.5059814814814815,0.06741082956459554,0.8040694843932865,2,3,1,27,1,15,node_scores/dag_k002/node_scores_m003.json,015,MLComputing__015__cuszp2-a-gpu-lossy-compressor-with-extreme-throughput-and-optimized-compression-,Good,MLComputing,3,edge_feature_ablation,1,cuSZp2: A GPU Lossy Compressor with Extreme Throughput and Optimized Compression Ratio,uniform_role_prior_05,uniform_role_prior,Uniform role prior = 0.5
