component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.6220769564986627,0.8421052631578947,1.0,0.0,0.08938785595965391,1.0,0.6026373765201913,dag/dag_k005.json,0.04411974266779977,0.5345983298297768,0.571270038782909,31.0,0.5645161290322581,0.6023064516129032,0.21852800398824,0.7526373760149165,5,3,1,31,1,19,node_scores/dag_k005/node_scores_m003.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6275050563223953,0.8421052631578947,1.0,0.0,0.08590423053293762,1.0,0.6045169452901319,dag/dag_k005.json,0.04411974266779977,0.5416805244592352,0.5788345549119414,31.0,0.5645161290322581,0.6095,0.2200159184781486,0.754516944781098,5,4,1,31,1,19,node_scores/dag_k005/node_scores_m004.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6188346033489631,0.8421052631578947,1.0,0.0,0.08675480183927926,1.0,0.6022217463508225,dag/dag_k005.json,0.04411974266779977,0.5449070731170248,0.5823033721162424,31.0,0.5645161290322581,0.6176827956989248,0.22042734621451804,0.7522217458463789,5,5,1,31,1,19,node_scores/dag_k005/node_scores_m005.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6176759295220111,0.8421052631578947,1.0,0.0,0.08748453049580529,1.0,0.6018226185956057,dag/dag_k005.json,0.04411974266779977,0.5419811464611562,0.5791635871700057,31.0,0.5645161290322581,0.6201129032258065,0.2203729655563575,0.7518226180919604,5,6,1,31,1,19,node_scores/dag_k005/node_scores_m006.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6111086881400944,0.8421052631578947,1.0,0.0,0.08812305763851437,1.0,0.6000850291787201,dag/dag_k005.json,0.04411974266779977,0.5422079967553504,0.5790356301807585,31.0,0.5645161290322581,0.6140860215053764,0.2263831156894117,0.75008502867855,5,7,1,31,1,19,node_scores/dag_k005/node_scores_m007.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.0451843208883085,0.4906011218690153,0.5270734320888308,20.0,0.5625,0.5265,0.15337145935525356,0.1500000007,6,0,0,20,1,16,node_scores/dag_k006/node_scores_m000.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.0451843208883085,0.5038354888833809,0.5410784320888309,20.0,0.5625,0.551625,0.16215844086911485,0.1500000007,6,1,0,20,1,16,node_scores/dag_k006/node_scores_m001.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.0451843208883085,0.5031173618943325,0.5403284320888309,20.0,0.5625,0.5504249999999999,0.1617713156148642,0.1500000007,6,2,0,20,1,16,node_scores/dag_k006/node_scores_m002.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.0451843208883085,0.5053710640008579,0.5425217654221642,20.0,0.5625,0.5597916666666667,0.16545560051732755,0.1500000007,6,3,0,20,1,16,node_scores/dag_k006/node_scores_m003.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.0451843208883085,0.5046395085722396,0.5417767654221641,20.0,0.5625,0.5498666666666667,0.16401784687425655,0.1500000007,6,4,0,20,1,16,node_scores/dag_k006/node_scores_m004.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.0451843208883085,0.4987074185696242,0.5354934320888309,20.0,0.5625,0.54225,0.16217856339698022,0.1500000007,6,5,0,20,1,16,node_scores/dag_k006/node_scores_m005.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.0451843208883085,0.49643127891649375,0.5330200987554975,20.0,0.5625,0.5441083333333333,0.16093239736290832,0.1500000007,6,6,0,20,1,16,node_scores/dag_k006/node_scores_m006.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k006.json,0.0451843208883085,0.5021797149907481,0.5391834320888309,20.0,0.5625,0.5550499999999999,0.16235282326278702,0.1500000007,6,7,0,20,1,16,node_scores/dag_k006/node_scores_m007.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6221175040310665,0.5625,1.0,0.3333333333333333,0.15127108029388558,1.0,0.5567970472970172,dag/dag_k007.json,0.04100304735925673,0.5544379462648711,0.587308638069259,28.0,0.6071428571428571,0.6483630952380953,0.31870415288936405,0.706797046883423,7,0,1,28,1,16,node_scores/dag_k007/node_scores_m000.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.625227641658251,0.5625,1.0,0.3333333333333333,0.1490766724419113,1.0,0.5579037428816094,dag/dag_k007.json,0.04100304735925673,0.5551922384976816,0.5875574475930686,28.0,0.6071428571428571,0.6475714285714286,0.32860830546447495,0.7079037424658019,7,1,1,28,1,16,node_scores/dag_k007/node_scores_m001.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6327047718694874,0.5625,1.0,0.3333333333333333,0.1522637842560802,1.0,0.5592949586622932,dag/dag_k007.json,0.04100304735925673,0.5539759214137498,0.5866241142597353,28.0,0.6071428571428571,0.6449583333333333,0.32187752382844054,0.7092949582437033,7,2,1,28,1,16,node_scores/dag_k007/node_scores_m002.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6271957885489208,0.5625,1.0,0.3333333333333333,0.15015336179666497,1.0,0.5582342762010638,dag/dag_k007.json,0.04100304735925673,0.5561508114203344,0.58876101902164,28.0,0.6071428571428571,0.6521964285714287,0.3251269576355348,0.7082342757845952,7,3,1,28,1,16,node_scores/dag_k007/node_scores_m003.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6239463652164866,0.5625,1.0,0.3333333333333333,0.15230440248572358,1.0,0.5570992642645964,dag/dag_k007.json,0.04100304735925673,0.551508342807559,0.5838062571168781,28.0,0.6071428571428571,0.6420476190476191,0.3253760945150554,0.7070992638503979,7,4,1,28,1,16,node_scores/dag_k007/node_scores_m004.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6310677385600109,0.5625,1.0,0.3333333333333333,0.1515010872103727,1.0,0.5590001048917801,dag/dag_k007.json,0.04100304735925673,0.5554222789136906,0.5878812571168781,28.0,0.6071428571428571,0.6490119047619048,0.3271000054853892,0.7090001044737798,7,5,1,28,1,16,node_scores/dag_k007/node_scores_m005.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6337644985214027,0.5625,1.0,0.3333333333333333,0.14705105125990162,1.0,0.5603418002746987,dag/dag_k007.json,0.04100304735925673,0.5578453553491601,0.5903717333073543,28.0,0.6071428571428571,0.6536964285714285,0.3286385484803275,0.710341799854015,7,6,1,28,1,16,node_scores/dag_k007/node_scores_m006.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.6201391020329291,0.5625,1.0,0.3333333333333333,0.15410119978795744,1.0,0.5558779288733721,dag/dag_k007.json,0.04100304735925673,0.5468208457652155,0.5786098285454495,28.0,0.6071428571428571,0.6327619047619047,0.3281350004488453,0.7058779284616161,7,7,1,28,1,16,node_scores/dag_k007/node_scores_m007.json,046,MLComputing__046__a-few-useful-things-to-know-about-machine-learning,Good,MLComputing,1,node_metric_ablation,1,A Few Useful Things to Know About Machine Learning,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.47695456439622297,0.8,1.0,1.0,0.08351735890435151,1.0,0.6567110372634031,dag/dag_k000.json,0.0525150325580971,0.4672996043744747,0.504721344525651,21.0,0.5833333333333334,0.5465873015873016,0.12341960461070214,0.8067110366499809,0,0,1,21,1,15,node_scores/dag_k000/node_scores_m000.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,1,node_metric_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4677874353631488,0.8,1.0,1.0,0.08507105246803699,1.0,0.6541862009705817,dag/dag_k000.json,0.0525150325580971,0.46526625714012215,0.502832455636762,21.0,0.5833333333333334,0.5347857142857142,0.11731772054421223,0.8041862003622092,0,1,1,21,1,15,node_scores/dag_k000/node_scores_m001.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,1,node_metric_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4794108893877722,0.8,1.0,1.0,0.08437691211158252,1.0,0.6571961855302056,dag/dag_k000.json,0.0525150325580971,0.4636224046481578,0.5006880111923177,21.0,0.5833333333333334,0.5429444444444445,0.12318722609925693,0.8071961849158132,0,2,1,21,1,15,node_scores/dag_k000/node_scores_m002.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,1,node_metric_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.46515946096204075,0.8,1.0,1.0,0.08696763850747363,1.0,0.6532447194643891,dag/dag_k000.json,0.0525150325580971,0.4608394980990142,0.49777848738279384,21.0,0.5833333333333334,0.5287539682539683,0.12182265879183658,0.8032447188578996,0,3,1,21,1,15,node_scores/dag_k000/node_scores_m003.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,1,node_metric_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4754269237883252,0.8,1.0,1.0,0.08407445539670882,1.0,0.656245562637575,dag/dag_k000.json,0.0525150325580971,0.45940195220402785,0.49637372547803194,21.0,0.5833333333333334,0.5258730158730158,0.12015157477606192,0.8062455620250839,0,4,1,21,1,15,node_scores/dag_k000/node_scores_m004.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,1,node_metric_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4726667329016306,0.8,1.0,1.0,0.08407588071824676,1.0,0.6555553011176707,dag/dag_k000.json,0.0525150325580971,0.46879829420629515,0.5065102334145399,21.0,0.5833333333333334,0.5486746031746031,0.1206787692940288,0.80555530050656,0,5,1,21,1,15,node_scores/dag_k000/node_scores_m005.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,1,node_metric_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4709050645362513,0.8,1.0,1.0,0.08536130368386514,1.0,0.6549220705814831,dag/dag_k000.json,0.0525150325580971,0.4615814357411899,0.49854832865263515,21.0,0.5833333333333334,0.5279603174603175,0.12306178271316599,0.804922069971639,0,6,1,21,1,15,node_scores/dag_k000/node_scores_m006.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,1,node_metric_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.4597863022022455,0.8,1.0,1.0,0.08492719758114457,1.0,0.6522074959133897,dag/dag_k000.json,0.0525150325580971,0.4566081561815932,0.49330705881136533,21.0,0.5833333333333334,0.5215634920634921,0.11943819087246037,0.8022074953089746,0,7,1,21,1,15,node_scores/dag_k000/node_scores_m007.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,1,node_metric_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.059399624410942264,0.3980488007069219,0.42778687602134113,27.0,0.5462962962962963,0.44299382716049385,0.1497343576500718,0.1500000007,1,0,0,27,1,17,node_scores/dag_k001/node_scores_m000.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,1,node_metric_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.059399624410942264,0.4109154191788082,0.440938727873193,27.0,0.5462962962962963,0.47567901234567905,0.1663162535951825,0.1500000007,1,1,0,27,1,17,node_scores/dag_k001/node_scores_m001.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,1,node_metric_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.059399624410942264,0.4077162395157927,0.43724860441640284,27.0,0.5462962962962963,0.46124691358024694,0.16949966607083608,0.1500000007,1,2,0,27,1,17,node_scores/dag_k001/node_scores_m002.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,1,node_metric_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.059399624410942264,0.40826262630463683,0.4384523081201066,27.0,0.5462962962962963,0.4545061728395062,0.15784299966178975,0.1500000007,1,3,0,27,1,17,node_scores/dag_k001/node_scores_m003.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,1,node_metric_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.059399624410942264,0.40987878359898045,0.4396819377497362,27.0,0.5462962962962963,0.4634876543209877,0.16825707244872976,0.1500000007,1,4,0,27,1,17,node_scores/dag_k001/node_scores_m004.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,1,node_metric_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k001.json,0.059399624410942264,0.41679067783804835,0.4469893451571436,27.0,0.5462962962962963,0.48132098765432096,0.1731598631744318,0.1500000007,1,5,0,27,1,17,node_scores/dag_k001/node_scores_m005.json,047,MLComputing__047__imagenet-classification-with-deep-convolutional-neural-networks,Good,MLComputing,1,node_metric_ablation,1,ImageNet Classification with Deep Convolutional Neural Networks,lomo_method_rigor,node_metric_lomo,Leave-one-metric-out: method_rigor
