component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.4831993072916614,0.8,1.0,1.0,0.03212818873597136,0.0,0.5159805985125197,dag/dag_k002.json,0.097214861609871,0.48318565514415557,0.5201581528276538,20.0,0.5125,0.5586333333333333,0.14943046541009847,0.783506585918304,2,4,1,20,1,15,node_scores/dag_k002/node_scores_m004.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4777584184027314,0.8,1.0,1.0,0.030722585167952638,0.0,0.5148312168254899,dag/dag_k002.json,0.097214861609871,0.4720141055330781,0.5084214861609871,20.0,0.5125,0.5427500000000001,0.14345232557093585,0.7821543721715617,2,5,1,20,1,15,node_scores/dag_k002/node_scores_m005.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4580187589869155,0.8,1.0,1.0,0.034206701378941363,0.0,0.5093736845398877,dag/dag_k002.json,0.097214861609871,0.46973895165522117,0.5054014861609871,20.0,0.5125,0.531525,0.1502553921667519,0.7757337459660475,2,6,1,20,1,15,node_scores/dag_k002/node_scores_m006.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4975118226739002,0.8,1.0,1.0,0.030752640089482537,0.0,0.5197650596550526,dag/dag_k002.json,0.097214861609871,0.47797990537707546,0.5141948194943204,20.0,0.5125,0.5619416666666667,0.15291575367466034,0.7879588931359087,2,7,1,20,1,15,node_scores/dag_k002/node_scores_m007.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.3998870434124945,0.9230769230769231,0.9411764705882353,1.0,0.11480499930366808,0.0,0.5076378887856277,dag/dag_k003.json,0.07591379952662827,0.5004748970909647,0.5360036606544172,19.0,0.5921052631578947,0.5548771929824562,0.2118304249930131,0.773691633318061,3,0,1,19,1,13,node_scores/dag_k003/node_scores_m000.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4170122795317895,0.9230769230769231,0.9411764705882353,1.0,0.10995501422659724,0.0,0.512646695577012,dag/dag_k003.json,0.07591379952662827,0.5187600529694248,0.5556808536368734,19.0,0.5921052631578947,0.5874736842105263,0.21349394997241875,0.7795843471784926,3,1,1,19,1,13,node_scores/dag_k003/node_scores_m001.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.42094213782035905,0.9230769230769231,0.9411764705882353,1.0,0.11054611686389448,0.0,0.5135404947535599,dag/dag_k003.json,0.07591379952662827,0.5062294828758259,0.5426176957421366,19.0,0.5921052631578947,0.5684210526315789,0.20574422896543734,0.780635875619387,3,2,1,19,1,13,node_scores/dag_k003/node_scores_m002.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.404807353790053,0.9230769230769231,0.9411764705882353,1.0,0.110619428640149,0.0,0.5094958019795452,dag/dag_k003.json,0.07591379952662827,0.5125754941741159,0.5492352396017857,19.0,0.5921052631578947,0.5676666666666668,0.21019898097624093,0.7758774135418278,3,3,1,19,1,13,node_scores/dag_k003/node_scores_m003.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4225396411896963,0.9230769230769231,0.9411764705882353,1.0,0.1086906608352951,0.0,0.5142181890001841,dag/dag_k003.json,0.07591379952662827,0.5179451538545554,0.554549274689505,19.0,0.5921052631578947,0.5823157894736842,0.21720525948938013,0.781433162966762,3,4,1,19,1,13,node_scores/dag_k003/node_scores_m004.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4211018881572927,0.9230769230769231,0.9411764705882353,1.0,0.10747133789103366,0.0,0.5140416491837224,dag/dag_k003.json,0.07591379952662827,0.5202338869670262,0.5572650641631892,19.0,0.5921052631578947,0.5932631578947368,0.21354252499477414,0.7812254690654578,3,5,1,19,1,13,node_scores/dag_k003/node_scores_m005.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4225396411896963,0.9230769230769231,0.9411764705882353,1.0,0.10830689914018066,0.0,0.5142757532544513,dag/dag_k003.json,0.07591379952662827,0.516698829915213,0.5534826080228383,19.0,0.5921052631578947,0.5766929824561403,0.21342703819940637,0.7815008856187056,3,6,1,19,1,13,node_scores/dag_k003/node_scores_m006.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.42749190163464174,0.9230769230769231,0.9411764705882353,1.0,0.10967703514353093,0.0,0.5153082979651851,dag/dag_k003.json,0.07591379952662827,0.5066841399768659,0.5431369939877505,19.0,0.5921052631578947,0.5609912280701754,0.204907430027328,0.7827156440994922,3,7,1,19,1,13,node_scores/dag_k003/node_scores_m007.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5132160256296715,0.6875,1.0,1.0,0.06962230811375186,0.0,0.4897356601903551,dag/dag_k004.json,0.07175993038616418,0.499531877579547,0.5362722893349128,18.0,0.5416666666666666,0.5748148148148148,0.17757033886675028,0.7526301879539808,4,0,1,18,1,16,node_scores/dag_k004/node_scores_m000.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.49329012964966085,0.6875,1.0,1.0,0.07213003006662098,0.0,0.484378027902422,dag/dag_k004.json,0.07175993038616418,0.4931366917308492,0.5297963634089868,18.0,0.5416666666666666,0.5688796296296297,0.1702820528916501,0.746327091157254,4,1,1,18,1,16,node_scores/dag_k004/node_scores_m001.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.47225295517427895,0.6875,1.0,1.0,0.07287345673219221,0.0,0.4790072202837409,dag/dag_k004.json,0.07175993038616418,0.47640606587457224,0.5123130300756534,18.0,0.5416666666666666,0.5460185185185185,0.15898027040670462,0.7400084939714429,4,2,1,18,1,16,node_scores/dag_k004/node_scores_m002.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5064755647229341,0.6875,1.0,1.0,0.07329484042382853,0.0,0.48749966511715925,dag/dag_k004.json,0.07175993038616418,0.4936710292677413,0.530331548594172,18.0,0.5416666666666666,0.5769444444444445,0.1702818166102489,0.7499996055201882,4,3,1,18,1,16,node_scores/dag_k004/node_scores_m003.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.49053255052215916,0.6875,1.0,1.0,0.07064813645668327,0.0,0.48391091716203727,dag/dag_k004.json,0.07175993038616418,0.48990290552668114,0.5268148819275054,18.0,0.5416666666666666,0.5718055555555556,0.16206733331604234,0.7457775491108417,4,4,1,18,1,16,node_scores/dag_k004/node_scores_m004.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.47166705775281775,0.6875,1.0,1.0,0.07238205342712552,0.0,0.47893445642413557,dag/dag_k004.json,0.07175993038616418,0.47166973054498534,0.5070741411867645,18.0,0.5416666666666666,0.5509351851851851,0.15955353749028875,0.7399228894309019,4,5,1,18,1,16,node_scores/dag_k004/node_scores_m005.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4992482126376226,0.6875,1.0,1.0,0.06694569795158706,0.0,0.48664519846666754,dag/dag_k004.json,0.07175993038616418,0.4773837415556692,0.5133093263719498,18.0,0.5416666666666666,0.5466666666666666,0.16155667774800136,0.7489943506392672,4,6,1,18,1,16,node_scores/dag_k004/node_scores_m006.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4636171722296273,0.6875,1.0,1.0,0.07774069912505757,0.0,0.47611818818864815,dag/dag_k004.json,0.07175993038616418,0.47425166738597013,0.5099963634089868,18.0,0.5416666666666666,0.5464351851851852,0.15773791199425224,0.7366096326898962,4,7,1,18,1,16,node_scores/dag_k004/node_scores_m007.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.510343789718919,0.6428571428571429,1.0,1.0,0.09317055879579647,0.0,0.474324649324646,dag/dag_k005.json,0.0778899486448895,0.5004635944040885,0.536770244864489,16.0,0.609375,0.54034375,0.20549166368470745,0.7344995869717608,5,0,2,16,1,14,node_scores/dag_k005/node_scores_m000.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5121411822937336,0.6428571428571429,1.0,1.0,0.09041076420972698,0.0,0.47518796665626006,dag/dag_k005.json,0.0778899486448895,0.5057677429165662,0.5420910781978223,16.0,0.609375,0.5558854166666667,0.2102069609118042,0.7355152544186873,5,1,2,16,1,14,node_scores/dag_k005/node_scores_m001.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.501563327549103,0.6428571428571429,1.0,1.0,0.09439491062679829,0.0,0.47194588100754176,dag/dag_k005.json,0.0778899486448895,0.5046515997838381,0.5414181615311556,16.0,0.609375,0.5542708333333334,0.20189598692831046,0.7317010360160588,5,2,2,16,1,14,node_scores/dag_k005/node_scores_m002.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.4790608889456823,0.6428571428571429,1.0,1.0,0.09309187734623761,0.0,0.4665157263487707,dag/dag_k005.json,0.0778899486448895,0.49075484515006396,0.5268285781978223,16.0,0.609375,0.5393229166666667,0.19627463231089695,0.7253126187832226,5,3,2,16,1,14,node_scores/dag_k005/node_scores_m003.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5208771691545365,0.6428571428571429,1.0,1.0,0.091006981431938,0.0,0.4772825307881291,dag/dag_k005.json,0.0778899486448895,0.4969667112581902,0.5332785781978223,16.0,0.609375,0.5515104166666667,0.20222108933255772,0.7379794475100754,5,4,2,16,1,14,node_scores/dag_k005/node_scores_m004.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5156169517157302,0.6428571428571429,1.0,1.0,0.09207137532944999,0.0,0.47580781734380073,dag/dag_k005.json,0.0778899486448895,0.49993809672654793,0.535670244864489,16.0,0.609375,0.55165625,0.2123023725178732,0.7362444905202178,5,5,2,16,1,14,node_scores/dag_k005/node_scores_m005.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5045246670725352,0.6428571428571429,1.0,1.0,0.09120230583524665,0.0,0.4731651066071325,dag/dag_k005.json,0.0778899486448895,0.5001272484889543,0.5363723281978223,16.0,0.609375,0.5469791666666667,0.2044543281235667,0.7331354190715321,5,6,2,16,1,14,node_scores/dag_k005/node_scores_m006.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5100418250634247,0.6428571428571429,1.0,1.0,0.09040168744313468,0.0,0.47466448886367174,dag/dag_k005.json,0.0778899486448895,0.5097130119554584,0.5465223281978223,16.0,0.609375,0.5723541666666667,0.2088208800992359,0.7348993981933444,5,7,2,16,1,14,node_scores/dag_k005/node_scores_m007.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5499220962556938,0.9090909090909091,1.0,0.6666666666666666,0.1125395660003535,0.0,0.5145389831032643,dag/dag_k006.json,0.054640238089705716,0.4750285190078851,0.5107855924364215,17.0,0.5441176470588235,0.570578431372549,0.16509294854274068,0.7818105677931603,6,0,1,17,1,11,node_scores/dag_k006/node_scores_m000.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5515005519549233,0.9090909090909091,1.0,0.6666666666666666,0.11009026202982378,0.0,0.5153009926236511,dag/dag_k006.json,0.054640238089705716,0.47309784871513993,0.5089444159658333,17.0,0.5441176470588235,0.5741666666666666,0.1614135041378606,0.7827070495800578,6,1,1,17,1,11,node_scores/dag_k006/node_scores_m001.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5394185897300899,0.9090909090909091,1.0,0.6666666666666666,0.1173649831425951,0.0,0.5111892939005271,dag/dag_k006.json,0.054640238089705716,0.4743364537977605,0.5097777492991666,17.0,0.5441176470588235,0.576421568627451,0.16772562773144434,0.7778697569742924,6,2,1,17,1,11,node_scores/dag_k006/node_scores_m002.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
0.5465067129419321,0.9090909090909091,1.0,0.6666666666666666,0.10861391287707958,0.0,0.514273985243315,dag/dag_k006.json,0.054640238089705716,0.4889678900857222,0.5253875532207353,17.0,0.5441176470588235,0.5975,0.17372311400638485,0.7814988056056084,6,3,1,17,1,11,node_scores/dag_k006/node_scores_m003.json,000,MLComputing__000__prediction-of-heart-disease-using-knn-algorithm,Bad,MLComputing,5,graph_component_ablation,1,Prediction of Heart Disease Using KNN Algorithm,zero_redundancy,graph_weight_zero,Zero graph component weight: redundancy
