component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.47695164846287985,0.8823529411764706,1.0,1.0,0.08975297823418994,1.0,0.6763632006747091,dag/dag_k006.json,0.07340732263126466,0.4244873266693381,0.45739011497917587,27.0,0.5648148148148148,0.46867283950617283,0.1357697497518695,0.8263632000219827,6,5,1,27,1,17,node_scores/dag_k006/node_scores_m005.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4809817669389941,0.8823529411764706,1.0,1.0,0.08918987614453504,1.0,0.6774551956071859,dag/dag_k006.json,0.07340732263126466,0.4169244224852258,0.4490814730038672,27.0,0.5648148148148148,0.4550925925925926,0.13763800159603484,0.8274551949522755,6,6,1,27,1,17,node_scores/dag_k006/node_scores_m006.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.45695013022875747,0.8823529411764706,1.0,1.0,0.08923334759269465,1.0,0.6714407657124029,dag/dag_k006.json,0.07340732263126466,0.42132225739126195,0.45416295448534866,27.0,0.5648148148148148,0.4672407407407408,0.13287591432207815,0.8214407650695212,6,7,1,27,1,17,node_scores/dag_k006/node_scores_m007.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4027017303579447,0.5294117647058824,1.0,1.0,0.1039938938749239,0.6666666666666666,0.5174292896847181,dag/dag_k007.json,0.07747707880364846,0.4150625982493089,0.4467950763014175,19.0,0.618421052631579,0.43344736842105264,0.13758348761611708,0.6674292893498595,7,0,1,19,1,17,node_scores/dag_k007/node_scores_m000.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4463947802033944,0.5294117647058824,1.0,1.0,0.10544348002250159,0.6666666666666666,0.5281351142239439,dag/dag_k007.json,0.07747707880364846,0.4253153122776768,0.4577652517400139,19.0,0.618421052631579,0.4461929824561403,0.1391494277792743,0.6781351138676736,7,1,1,19,1,17,node_scores/dag_k007/node_scores_m001.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4283085190097259,0.5294117647058824,1.0,1.0,0.10890011223692017,0.6666666666666666,0.523095054093364,dag/dag_k007.json,0.07747707880364846,0.4151298920115898,0.4465898131435228,19.0,0.618421052631579,0.42815789473684207,0.1398719778739766,0.6730950537471738,7,2,1,19,1,17,node_scores/dag_k007/node_scores_m002.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.46242371234774726,0.5294117647058824,1.0,1.0,0.10098753712443735,0.6666666666666666,0.5328107386947418,dag/dag_k007.json,0.07747707880364846,0.4251353693046499,0.45747753244176836,19.0,0.618421052631579,0.44359649122807016,0.14067356011084856,0.6828107383291203,7,3,1,19,1,17,node_scores/dag_k007/node_scores_m003.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.43599966789542083,0.5294117647058824,1.0,1.0,0.10694782664541465,0.6666666666666666,0.5253106841535136,dag/dag_k007.json,0.07747707880364846,0.4207464808712825,0.4524529710382596,19.0,0.618421052631579,0.4453157894736842,0.14377994304838163,0.6753106838028922,7,4,1,19,1,17,node_scores/dag_k007/node_scores_m004.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4630790653471869,0.5294117647058824,1.0,1.0,0.10272770950707351,0.6666666666666666,0.5327135510872063,dag/dag_k007.json,0.07747707880364846,0.42557746435514715,0.457903848231242,19.0,0.618421052631579,0.450359649122807,0.14105474067049653,0.6827135507217792,7,5,1,19,1,17,node_scores/dag_k007/node_scores_m005.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.40313072027706975,0.5294117647058824,1.0,1.0,0.11022002377795562,0.6666666666666666,0.5166026176790447,dag/dag_k007.json,0.07747707880364846,0.4060102741434721,0.4371161289329964,19.0,0.618421052631579,0.41736842105263156,0.13452995120887676,0.6666026173458394,7,6,1,19,1,17,node_scores/dag_k007/node_scores_m006.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4274758704232414,0.5294117647058824,1.0,1.0,0.10940237371675572,0.6666666666666666,0.5228115527247675,dag/dag_k007.json,0.07747707880364846,0.40732605032769664,0.43794069033650523,19.0,0.618421052631579,0.42307017543859654,0.14210542594804124,0.6728115523791444,7,7,1,19,1,17,node_scores/dag_k007/node_scores_m007.json,023,MLComputing__023__understanding-error-propagation-in-deep-learning-neural-network-dnn-accelerators,Good,MLComputing,1,node_metric_ablation,1,Understanding Error Propagation in Deep-Learning Neural Network (DNN) Accelerators and Applications,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.48534889401532993,0.7857142857142857,1.0,0.6666666666666666,0.08733460622889921,1.0,0.6213322706647356,dag/dag_k000.json,0.0705935528814473,0.4629700173340239,0.4974995851732022,29.0,0.646551724137931,0.48168390804597705,0.16800517302822543,0.7713322701220711,0,0,1,29,1,14,node_scores/dag_k000/node_scores_m000.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,1,node_metric_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4620947080011209,0.7857142857142857,1.0,0.6666666666666666,0.09028938740245716,1.0,0.6150755069851497,dag/dag_k000.json,0.0705935528814473,0.44795373550651496,0.4815719989663057,29.0,0.646551724137931,0.4516666666666667,0.1608968941807196,0.7650755064549987,0,1,1,29,1,14,node_scores/dag_k000/node_scores_m001.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,1,node_metric_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4739868148842098,0.7857142857142857,1.0,0.6666666666666666,0.08928403365928517,1.0,0.6181993367673978,dag/dag_k000.json,0.0705935528814473,0.4396530878339669,0.47246740126515624,29.0,0.646551724137931,0.4464540229885058,0.1641940092207231,0.7681993362309991,0,2,1,29,1,14,node_scores/dag_k000/node_scores_m002.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,1,node_metric_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.47446346499434916,0.7857142857142857,1.0,0.6666666666666666,0.08551448619963373,1.0,0.6188839314138803,dag/dag_k000.json,0.0705935528814473,0.45989649956503686,0.49441567712722523,29.0,0.646551724137931,0.4764367816091954,0.16244054584919507,0.7688839308761124,0,3,1,29,1,14,node_scores/dag_k000/node_scores_m003.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,1,node_metric_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4731414536343137,0.7857142857142857,1.0,0.6666666666666666,0.08743410964933843,1.0,0.6182654850564158,dag/dag_k000.json,0.0705935528814473,0.4642079047688369,0.4988800449433171,29.0,0.646551724137931,0.4771034482758621,0.1682623710967379,0.7682654845198847,0,4,1,29,1,14,node_scores/dag_k000/node_scores_m004.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,1,node_metric_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4771114814141383,0.7857142857142857,1.0,0.6666666666666666,0.08544228017572177,1.0,0.6195567664224143,dag/dag_k000.json,0.0705935528814473,0.45534143046424325,0.48939268862147806,29.0,0.646551724137931,0.4702873563218391,0.16524405744135243,0.7695567658833007,0,5,1,29,1,14,node_scores/dag_k000/node_scores_m005.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,1,node_metric_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.47062811588687126,0.7857142857142857,1.0,0.6666666666666666,0.08838359270544459,1.0,0.6174947281611392,dag/dag_k000.json,0.0705935528814473,0.458401175431034,0.49268579206975394,29.0,0.646551724137931,0.4707873563218391,0.16455702004564302,0.7674947276261497,0,6,1,29,1,14,node_scores/dag_k000/node_scores_m006.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,1,node_metric_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4760486435888625,0.7857142857142857,1.0,0.6666666666666666,0.08570034411993409,1.0,0.6192523473744637,dag/dag_k000.json,0.0705935528814473,0.4568037403662128,0.4908076311502137,29.0,0.646551724137931,0.46939655172413797,0.16721174616990997,0.7692523468359589,0,7,1,29,1,14,node_scores/dag_k000/node_scores_m007.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,1,node_metric_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.5001774991303417,0.5,1.0,0.6666666666666666,0.09667428503535885,0.6666666666666666,0.5022098986939483,dag/dag_k001.json,0.11778209464891966,0.44760012521015907,0.4782062796403306,19.0,0.5789473684210527,0.46024561403508774,0.22529117488190228,0.6522098983895285,1,0,1,19,1,16,node_scores/dag_k001/node_scores_m000.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,1,node_metric_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.5070693304354508,0.5,1.0,0.6666666666666666,0.0979504498771082,0.6666666666666666,0.5037414317939631,dag/dag_k001.json,0.11778209464891966,0.44471221916792186,0.4749343498157692,19.0,0.5789473684210527,0.45149122807017544,0.22881577066207362,0.6537414314864802,1,1,1,19,1,16,node_scores/dag_k001/node_scores_m001.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,1,node_metric_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.5162470722100636,0.5,1.0,0.6666666666666666,0.09743562694898164,0.6666666666666666,0.5061130906768353,dag/dag_k001.json,0.11778209464891966,0.43842253502569256,0.4683132971841902,19.0,0.5789473684210527,0.4497280701754386,0.22487667532313096,0.6561130903646091,1,2,1,19,1,16,node_scores/dag_k001/node_scores_m002.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,1,node_metric_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.5070693004105392,0.5,1.0,0.6666666666666666,0.09693662696562384,0.6666666666666666,0.5038934977244578,dag/dag_k001.json,0.11778209464891966,0.4477923622290065,0.47813259542980424,19.0,0.5789473684210527,0.45490350877192987,0.23125767121967675,0.6538934974166708,1,3,1,19,1,16,node_scores/dag_k001/node_scores_m003.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,1,node_metric_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.529583452371221,0.5,1.0,0.6666666666666666,0.0948744658803453,0.6666666666666666,0.5098313598774201,dag/dag_k001.json,0.11778209464891966,0.44976975516179973,0.4803483849034884,19.0,0.5789473684210527,0.4678508771929824,0.2281750862532139,0.6598313595577574,1,4,1,19,1,16,node_scores/dag_k001/node_scores_m004.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,1,node_metric_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.4849928813491805,0.5,1.0,0.6666666666666666,0.09967252648968934,0.6666666666666666,0.49796400803050844,dag/dag_k001.json,0.11778209464891966,0.44361791727871835,0.473495753324541,19.0,0.5789473684210527,0.46145614035087723,0.23151536929910863,0.6479640077345804,1,5,1,19,1,16,node_scores/dag_k001/node_scores_m005.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,1,node_metric_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.5152716869155676,0.5,1.0,0.6666666666666666,0.09532855048632399,0.6666666666666666,0.5061853058226099,dag/dag_k001.json,0.11778209464891966,0.44975910054478385,0.4803641743771727,19.0,0.5789473684210527,0.4641929824561403,0.23010817040673168,0.6561853055102392,1,6,1,19,1,16,node_scores/dag_k001/node_scores_m006.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,1,node_metric_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
0.5089996200523068,0.5,1.0,0.6666666666666666,0.09887506447235642,0.6666666666666666,0.5040853120088898,dag/dag_k001.json,0.11778209464891966,0.4382358262770948,0.46798873578068145,19.0,0.5789473684210527,0.44526315789473686,0.22714091447350998,0.6540853117007192,1,7,1,19,1,16,node_scores/dag_k001/node_scores_m007.json,024,MLComputing__024__binfi-an-efficient-fault-injector-for-safety-critical-machine-learning-systems,Good,MLComputing,1,node_metric_ablation,1,BinFI: An Efficient Fault Injector for Safety-Critical Machine Learning Systems,lomo_evidence_strength,node_metric_lomo,Leave-one-metric-out: evidence_strength
