component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.46181636621717564,0.7692307692307693,1.0,1.0,0.07812865218393823,0.6666666666666666,0.5960424860343955,dag/dag_k000.json,0.07072488125871779,0.48666950239839984,0.5055234685180287,17.0,0.5441176470588235,0.528578431372549,0.5458823529411765,0.7460424855423105,0,2,1,17,1,13,node_scores/dag_k000/node_scores_m002.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.43368554524686936,0.7692307692307693,1.0,1.0,0.07315080206015058,0.6666666666666666,0.589756458310387,dag/dag_k000.json,0.07072488125871779,0.4889389076932716,0.5076803312631267,17.0,0.5441176470588235,0.5309803921568627,0.5438235294117647,0.7397564578308741,0,3,1,17,1,13,node_scores/dag_k000/node_scores_m003.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.45317227848142927,0.7692307692307693,1.0,1.0,0.07771519588764396,0.6666666666666666,0.593943482544903,dag/dag_k000.json,0.07072488125871779,0.47583375817179563,0.49478621361606784,17.0,0.5441176470588235,0.5159803921568628,0.5317058823529411,0.743943482057016,0,4,1,17,1,13,node_scores/dag_k000/node_scores_m004.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.46521190396204326,0.7692307692307693,1.0,1.0,0.07524362536250204,0.6666666666666666,0.5973241244938278,dag/dag_k000.json,0.07072488125871779,0.49822776445682543,0.5163764096944993,17.0,0.5441176470588235,0.5425490196078431,0.5672058823529412,0.7473241239991795,0,5,1,17,1,13,node_scores/dag_k000/node_scores_m005.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4732191703430793,0.7692307692307693,1.0,1.0,0.07656978701824822,0.6666666666666666,0.5991270168407249,dag/dag_k000.json,0.07072488125871779,0.4935116895606138,0.5119352332239111,17.0,0.5441176470588235,0.5326960784313726,0.5617647058823529,0.7491270163424708,0,6,1,17,1,13,node_scores/dag_k000/node_scores_m006.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.46034546393431225,0.7692307692307693,1.0,1.0,0.07232501306717092,0.6666666666666666,0.5965453063311947,dag/dag_k000.json,0.07072488125871779,0.48975602538554375,0.5088822920474404,17.0,0.5441176470588235,0.5302254901960785,0.5405294117647059,0.7465453058381041,0,7,1,17,1,13,node_scores/dag_k000/node_scores_m007.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4201205646589857,0.5625,0.8095238095238095,1.0,0.0498028407766446,0.6666666666666666,0.5191370960006306,dag/dag_k001.json,0.06775470507930607,0.4639654783211739,0.48350880384126393,32.0,0.5234375,0.5149479166666667,0.51125,0.6691370956623564,1,0,1,32,1,16,node_scores/dag_k001/node_scores_m000.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4261910774624671,0.5625,0.8095238095238095,1.0,0.04866361360892252,0.6666666666666666,0.5208256082766594,dag/dag_k001.json,0.06775470507930607,0.4637743127561428,0.4836796371745973,32.0,0.5234375,0.5176458333333334,0.50134375,0.6708256079350081,1,1,1,32,1,16,node_scores/dag_k001/node_scores_m001.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4340188439722195,0.5625,0.8095238095238095,1.0,0.0479022134136962,0.6666666666666666,0.5228967599333814,dag/dag_k001.json,0.06775470507930607,0.48448803413923497,0.5031577621745973,32.0,0.5234375,0.5434427083333333,0.549109375,0.6728967595875878,1,2,1,32,1,16,node_scores/dag_k001/node_scores_m002.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4180438102788472,0.5625,0.8095238095238095,1.0,0.05007371337946374,0.6666666666666666,0.5185772765151732,dag/dag_k001.json,0.06775470507930607,0.4632325605093915,0.4833129705079306,32.0,0.5234375,0.5120625,0.49759375,0.6685772761780185,1,3,1,32,1,16,node_scores/dag_k001/node_scores_m003.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.42938608420114155,0.5625,0.8095238095238095,1.0,0.048217849356924566,0.6666666666666666,0.5216912245991276,dag/dag_k001.json,0.06775470507930607,0.47102897671905125,0.4910192205079306,32.0,0.5234375,0.5240625,0.507890625,0.6716912242557451,1,4,1,32,1,16,node_scores/dag_k001/node_scores_m004.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4313030882443462,0.5625,0.8095238095238095,1.0,0.04764700132187386,0.6666666666666666,0.5222561028151864,dag/dag_k001.json,0.06775470507930607,0.4758553128607762,0.49554109550793063,32.0,0.5234375,0.535390625,0.51953125,0.6722561024706741,1,5,1,32,1,16,node_scores/dag_k001/node_scores_m005.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.43919475488887216,0.5625,0.8095238095238095,1.0,0.04662780640949281,0.6666666666666666,0.5243818987131751,dag/dag_k001.json,0.06775470507930607,0.46620137664935923,0.48614005384126396,32.0,0.5234375,0.5181666666666667,0.50328125,0.6743818983644112,1,6,1,32,1,16,node_scores/dag_k001/node_scores_m006.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4303765362901306,0.5625,0.8095238095238095,1.0,0.04868572035547579,0.6666666666666666,0.5218686569715922,dag/dag_k001.json,0.06775470507930607,0.4664323344007457,0.48652755384126395,32.0,0.5234375,0.5253541666666667,0.4995,0.6718686566278549,1,7,1,32,1,16,node_scores/dag_k001/node_scores_m007.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5472561608951516,0.75,1.0,0.6666666666666666,0.11282102483520311,1.0,0.6240575531651741,dag/dag_k002.json,0.06117830842597038,0.5042312162818857,0.5247308743208579,23.0,0.5978260869565217,0.5504130434782608,0.5215217391304348,0.7740575526170589,2,0,1,23,1,16,node_scores/dag_k002/node_scores_m000.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5579777958716629,0.75,1.0,0.6666666666666666,0.1118315899354635,1.0,0.6268863771442629,dag/dag_k002.json,0.06117830842597038,0.504393960838707,0.524249714900568,23.0,0.5978260869565217,0.5376811594202898,0.5340869565217392,0.7768863765904901,2,1,1,23,1,16,node_scores/dag_k002/node_scores_m001.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5311623272792275,0.75,1.0,0.6666666666666666,0.11307073314947197,1.0,0.6199966385140527,dag/dag_k002.json,0.06117830842597038,0.49413254711488264,0.5150163815672347,23.0,0.5978260869565217,0.5279710144927536,0.5008695652173912,0.7699966379740594,2,2,1,23,1,16,node_scores/dag_k002/node_scores_m002.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5457472171820398,0.75,1.0,0.6666666666666666,0.1108812964186911,1.0,0.623971276499373,dag/dag_k002.json,0.06117830842597038,0.5115095795567458,0.5314163815672347,23.0,0.5978260869565217,0.5560144927536232,0.5421304347826087,0.7739712759514304,2,3,1,23,1,16,node_scores/dag_k002/node_scores_m003.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5378188780136339,0.75,1.0,0.6666666666666666,0.10919120939451032,1.0,0.6222427047608986,dag/dag_k002.json,0.06117830842597038,0.5123500716965159,0.5321105844657855,23.0,0.5978260869565217,0.558876811594203,0.5483695652173912,0.7722427042164132,2,4,1,23,1,16,node_scores/dag_k002/node_scores_m004.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5296840514379529,0.75,1.0,0.6666666666666666,0.11257549872226791,1.0,0.6197013547178147,dag/dag_k002.json,0.06117830842597038,0.5053362559440268,0.5258946424368,23.0,0.5978260869565217,0.5547101449275362,0.5228478260869566,0.769701354178412,2,5,1,23,1,16,node_scores/dag_k002/node_scores_m005.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5453015391674914,0.75,1.0,0.6666666666666666,0.11223033619807085,1.0,0.6236575010288289,dag/dag_k002.json,0.06117830842597038,0.505419889838091,0.5260236279440463,23.0,0.5978260869565217,0.5441594202898551,0.5232391304347825,0.7736575004815138,2,6,1,23,1,16,node_scores/dag_k002/node_scores_m006.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.5283150103702876,0.75,1.0,0.6666666666666666,0.11684051093005898,1.0,0.6187193426197297,dag/dag_k002.json,0.06117830842597038,0.4913162955542779,0.5126482656252057,23.0,0.5978260869565217,0.5223695652173913,0.49121739130434783,0.768719342082291,2,7,1,23,1,16,node_scores/dag_k002/node_scores_m007.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.42011519489976096,0.9285714285714286,0.9565217391304348,0.6666666666666666,0.08710462013075443,1.0,0.6364248034278943,dag/dag_k003.json,0.0688918253772523,0.4840745937916161,0.5024622594608021,26.0,0.5288461538461539,0.5158653846153846,0.5529230769230769,0.7864248028550447,3,0,1,26,1,14,node_scores/dag_k003/node_scores_m000.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.3991879007614433,0.9285714285714286,0.9565217391304348,0.6666666666666666,0.09164947965606116,1.0,0.630511250964519,dag/dag_k003.json,0.0688918253772523,0.47921670768410507,0.4982404645890073,26.0,0.5288461538461539,0.5170833333333333,0.535076923076923,0.7805112504034964,3,1,1,26,1,14,node_scores/dag_k003/node_scores_m001.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.39854889941370847,0.9285714285714286,0.9565217391304348,0.6666666666666666,0.09265548920761353,1.0,0.6302005991948524,dag/dag_k003.json,0.0688918253772523,0.467632154844627,0.4864853363838791,26.0,0.5288461538461539,0.5023653846153846,0.5314230769230769,0.7802005986344511,3,2,1,26,1,14,node_scores/dag_k003/node_scores_m002.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.42378945264923656,0.9285714285714286,0.9565217391304348,0.6666666666666666,0.08543779206166609,1.0,0.6375933920756265,dag/dag_k003.json,0.0688918253772523,0.48933222515049013,0.5082686697172124,26.0,0.5288461538461539,0.5325320512820513,0.5456923076923077,0.7875933915004396,3,3,1,26,1,14,node_scores/dag_k003/node_scores_m003.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.42219194927989934,0.9285714285714286,0.9565217391304348,0.6666666666666666,0.0871829542051235,1.0,0.6369322419117736,dag/dag_k003.json,0.0688918253772523,0.48367936718547955,0.5025532851018278,26.0,0.5288461538461539,0.5300897435897436,0.5354230769230769,0.7869322413379091,3,4,1,26,1,14,node_scores/dag_k003/node_scores_m004.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
0.4317769694959227,0.9285714285714286,0.9565217391304348,0.6666666666666666,0.0865335490564494,1.0,0.6394259077380806,dag/dag_k003.json,0.0688918253772523,0.4817393012388228,0.5009020030505458,26.0,0.5288461538461539,0.5216025641025641,0.5340384615384616,0.7894259071592288,3,5,1,26,1,14,node_scores/dag_k003/node_scores_m005.json,042,MLComputing__042__image-processing-based-performance-evaluation-of-knn-and-svm-classifiers-for-lun,Neutral,MLComputing,4,propagation_ablation,1,Image Processing-based Performance Evaluation of KNN and SVM Classifiers for Lung Cancer Diagnosis,penalty_off,penalty_toggle,Disable trust propagation penalty
