component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.42482939601907965,0.6428571428571429,0.9230769230769231,1.0,0.1492580723049996,1.0,0.586840616180998,dag/dag_k007.json,0.1122369172235105,0.4765261188336336,0.5131824218810812,21.0,0.5595238095238095,0.5291984126984127,0.1385150605692616,0.7368406157073167,7,0,1,21,1,14,node_scores/dag_k007/node_scores_m000.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.41540412613999,0.6428571428571429,0.9230769230769231,1.0,0.14638623163873105,1.0,0.5849150748111659,dag/dag_k007.json,0.1122369172235105,0.47755941134333635,0.5141348028334621,21.0,0.5595238095238095,0.5302460317460318,0.14113977292957358,0.7349150743413357,7,1,1,21,1,14,node_scores/dag_k007/node_scores_m001.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4296219061270913,0.6428571428571429,0.9230769230769231,1.0,0.15289175765330112,1.0,0.5874936909057557,dag/dag_k007.json,0.1122369172235105,0.46858146399287165,0.50481258061124,21.0,0.5595238095238095,0.5152539682539683,0.13510363369614167,0.7374936904307682,7,2,1,21,1,14,node_scores/dag_k007/node_scores_m002.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4249891463560133,0.6428571428571429,0.9230769230769231,1.0,0.14847286745074148,1.0,0.5869983344933701,dag/dag_k007.json,0.1122369172235105,0.4690379184678514,0.5053459139445733,21.0,0.5595238095238095,0.5181111111111111,0.1354089910065468,0.7369983340193734,7,3,1,21,1,14,node_scores/dag_k007/node_scores_m003.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.41843938254173074,0.6428571428571429,0.9230769230769231,1.0,0.14858584806010877,1.0,0.5853439464483945,dag/dag_k007.json,0.1122369172235105,0.4703953781696998,0.5065014695001289,21.0,0.5595238095238095,0.5193174603174603,0.13907089406901132,0.7353439459777066,7,4,1,21,1,14,node_scores/dag_k007/node_scores_m004.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4294621557901576,0.6428571428571429,0.9230769230769231,1.0,0.14868783345589345,1.0,0.5880843419511335,dag/dag_k007.json,0.1122369172235105,0.47737508510608706,0.5136014695001289,21.0,0.5595238095238095,0.5233650793650794,0.14567360592730608,0.7380843414749647,7,5,1,21,1,14,node_scores/dag_k007/node_scores_m005.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4310596591594948,0.6428571428571429,0.9230769230769231,1.0,0.14686859785674392,1.0,0.5887566031333402,dag/dag_k007.json,0.1122369172235105,0.49240430614464403,0.5287125806112399,21.0,0.5595238095238095,0.5549444444444445,0.16565972153226377,0.738756602655827,7,6,1,21,1,14,node_scores/dag_k007/node_scores_m006.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4185991328786645,0.6428571428571429,0.9230769230769231,1.0,0.15030407902357432,1.0,0.585126149388108,dag/dag_k007.json,0.1122369172235105,0.46987526793284184,0.5059030568017162,21.0,0.5595238095238095,0.5170634920634921,0.13912776538267926,0.7351261489178557,7,7,1,21,1,14,node_scores/dag_k007/node_scores_m007.json,046,Economics__046__africas-growth-tragedy-policies-and-ethnic-divisions,Bad,Economics,2,node_role_ablation,1,Africa’s Growth Tragedy: Policies and Ethnic Divisions,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5162355821490702,0.9230769230769231,1.0,1.0,0.10100971699750884,1.0,0.694676668756872,dag/dag_k000.json,0.08457193935480885,0.41675602530808203,0.4488728802099907,17.0,0.5735294117647058,0.42869607843137253,0.12976066197740976,0.8446766680675185,0,0,1,17,1,13,node_scores/dag_k000/node_scores_m000.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.47703986076817073,0.9230769230769231,1.0,1.0,0.10446032427527724,1.0,0.6843601473199818,dag/dag_k000.json,0.08457193935480885,0.4191282110534975,0.4518748409943044,17.0,0.5735294117647058,0.43464705882352944,0.1248812159177624,0.8343601466512615,0,1,1,17,1,13,node_scores/dag_k000/node_scores_m001.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5217530806666306,0.9230769230769231,1.0,1.0,0.10178849989006072,1.0,0.6959392259523792,dag/dag_k000.json,0.08457193935480885,0.43018197452490375,0.46350229197469656,17.0,0.5735294117647058,0.4489607843137255,0.1302850144216157,0.8459392252605007,0,2,1,17,1,13,node_scores/dag_k000/node_scores_m002.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.48811889497198074,0.9230769230769231,1.0,1.0,0.1010895921659757,1.0,0.6876355156873296,dag/dag_k000.json,0.08457193935480885,0.43321628033847653,0.4666650370727358,17.0,0.5735294117647058,0.4568039215686275,0.1331187055894806,0.8376355150120586,0,3,1,17,1,13,node_scores/dag_k000/node_scores_m003.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5288819829163941,0.9230769230769231,1.0,1.0,0.09971174550992234,1.0,0.698032964671841,dag/dag_k000.json,0.08457193935480885,0.43568620275200987,0.46915915471979464,17.0,0.5735294117647058,0.4627156862745098,0.13523974048145185,0.848032963975775,0,4,1,17,1,13,node_scores/dag_k000/node_scores_m004.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5229210337477047,0.9230769230769231,1.0,1.0,0.10107960776991734,1.0,0.6963375480406694,dag/dag_k000.json,0.08457193935480885,0.4499047662814891,0.4848101351119515,17.0,0.5735294117647058,0.4857352941176471,0.13295065359479422,0.8463375473479943,0,5,1,17,1,13,node_scores/dag_k000/node_scores_m005.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5193685357486095,0.9230769230769231,1.0,1.0,0.1039151762504909,1.0,0.6950240882688095,dag/dag_k000.json,0.08457193935480885,0.4307771853400727,0.46450817432763775,17.0,0.5735294117647058,0.45472549019607844,0.12425865628483035,0.8450240875787612,0,6,1,17,1,13,node_scores/dag_k000/node_scores_m006.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.5251775107576353,0.9230769230769231,1.0,1.0,0.10092984182904198,1.0,0.6969241321842833,dag/dag_k000.json,0.08457193935480885,0.43025190088269055,0.46343170373940246,17.0,0.5735294117647058,0.44710784313725493,0.13250871031770808,0.846924131490435,0,7,1,17,1,13,node_scores/dag_k000/node_scores_m007.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.40427609104164564,0.8666666666666667,0.9166666666666666,0.6666666666666666,0.07311123481248166,1.0,0.6151023375385392,dag/dag_k001.json,0.08056752080866121,0.44861675552475205,0.4824308261549402,27.0,0.5092592592592593,0.47335185185185186,0.14945056291377548,0.7651023370083344,1,0,2,27,1,15,node_scores/dag_k001/node_scores_m000.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.41721586833327706,0.8666666666666667,0.9166666666666666,0.6666666666666666,0.07272934493563792,1.0,0.6183945653429735,dag/dag_k001.json,0.08056752080866121,0.4320670431958249,0.4648518138092612,27.0,0.5092592592592593,0.4463086419753086,0.14302788942511488,0.7683945648061844,1,1,2,27,1,15,node_scores/dag_k001/node_scores_m001.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.37695878342597905,0.8666666666666667,0.9166666666666666,0.6666666666666666,0.0747018170594159,1.0,0.6080344232975823,dag/dag_k001.json,0.08056752080866121,0.4264432378100618,0.4587900854141995,27.0,0.5092592592592593,0.4454444444444445,0.14305308582827647,0.7580344227815133,1,2,2,27,1,15,node_scores/dag_k001/node_scores_m002.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4021993366615072,0.8666666666666667,0.9166666666666666,0.6666666666666666,0.07515762152079483,1.0,0.6142761909372576,dag/dag_k001.json,0.08056752080866121,0.41702770724518773,0.4482913199821007,27.0,0.5092592592592593,0.4259876543209877,0.1475053736470951,0.7642761904087052,1,3,2,27,1,15,node_scores/dag_k001/node_scores_m003.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4100271031712596,0.8666666666666667,0.9166666666666666,0.6666666666666666,0.07695704688394024,1.0,0.6159632187602239,dag/dag_k001.json,0.08056752080866121,0.4280154882837039,0.46011724590802666,27.0,0.5092592592592593,0.43472839506172845,0.14812140205436014,0.7659632182282974,1,4,2,27,1,15,node_scores/dag_k001/node_scores_m004.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4076308481172538,0.8666666666666667,0.9166666666666666,0.6666666666666666,0.07503191513693035,1.0,0.615652924758774,dag/dag_k001.json,0.08056752080866121,0.42803265162167287,0.46038761627839697,27.0,0.5092592592592593,0.4455432098765432,0.14548906869797426,0.7656529242274681,1,5,2,27,1,15,node_scores/dag_k001/node_scores_m005.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.37472227870890695,0.8666666666666667,0.9166666666666666,0.6666666666666666,0.07609122256718746,1.0,0.6072668862921486,dag/dag_k001.json,0.08056752080866121,0.4220328276764768,0.4542913199821007,27.0,0.5092592592592593,0.4398395061728395,0.13941777267676853,0.7572668857776148,1,6,2,27,1,15,node_scores/dag_k001/node_scores_m006.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.4025188373353747,0.8666666666666667,0.9166666666666666,0.6666666666666666,0.07503029159831424,1.0,0.6143751655940966,dag/dag_k001.json,0.08056752080866121,0.43539170604189587,0.4685567520808661,27.0,0.5092592592592593,0.4631481481481482,0.14293660674862194,0.7643751650653462,1,7,2,27,1,15,node_scores/dag_k001/node_scores_m007.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.09838909753720351,0.44356843332670176,0.476285576420387,20.0,0.5625,0.45008333333333334,0.15846490687812573,0.1500000007,2,0,0,20,1,14,node_scores/dag_k002/node_scores_m000.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.09838909753720351,0.4363229309953677,0.46835224308705364,20.0,0.5625,0.4408416666666667,0.15973565186345298,0.1500000007,2,1,0,20,1,14,node_scores/dag_k002/node_scores_m001.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.09838909753720351,0.4412400331692912,0.47354390975372035,20.0,0.5625,0.4428500000000001,0.16068318612767596,0.1500000007,2,2,0,20,1,14,node_scores/dag_k002/node_scores_m002.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.09838909753720351,0.45320939458267484,0.48650557642038705,20.0,0.5625,0.4727083333333334,0.16276171997755373,0.1500000007,2,3,0,20,1,14,node_scores/dag_k002/node_scores_m003.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.09838909753720351,0.4248249139969974,0.45632390975372034,20.0,0.5625,0.42940000000000006,0.15153967730455278,0.1500000007,2,4,0,20,1,14,node_scores/dag_k002/node_scores_m004.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.09838909753720351,0.4478423541524088,0.480820576420387,20.0,0.5625,0.45750833333333335,0.15918497221993738,0.1500000007,2,5,0,20,1,14,node_scores/dag_k002/node_scores_m005.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.09838909753720351,0.44060982719059893,0.4730772430870537,20.0,0.5625,0.44754166666666667,0.15829823661097958,0.1500000007,2,6,0,20,1,14,node_scores/dag_k002/node_scores_m006.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.09838909753720351,0.44087776833429065,0.4731939097537204,20.0,0.5625,0.45045,0.16018602158123996,0.1500000007,2,7,0,20,1,14,node_scores/dag_k002/node_scores_m007.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.14252820065400298,0.45787088090249356,0.490299486732067,15.0,0.6,0.46366666666666667,0.19562705959108168,0.1500000007,3,0,0,15,1,12,node_scores/dag_k003/node_scores_m000.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.14252820065400298,0.47209098866574745,0.5055283756209559,15.0,0.6,0.48327777777777775,0.20003956056169964,0.1500000007,3,1,0,15,1,12,node_scores/dag_k003/node_scores_m001.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.14252820065400298,0.4465540969490619,0.4783528200654003,15.0,0.6,0.4411333333333333,0.19123559438926538,0.1500000007,3,2,0,15,1,12,node_scores/dag_k003/node_scores_m002.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k003.json,0.14252820065400298,0.43244009813033657,0.46311726450984475,15.0,0.6,0.4272222222222222,0.18861201495927826,0.1500000007,3,3,0,15,1,12,node_scores/dag_k003/node_scores_m003.json,047,Economics__047__ergodicity-economics-is-pseudoscience,Bad,Economics,2,node_role_ablation,1,Ergodicity Economics' is Pseudoscience,drop_role_limitation,drop_role_nodes,Drop all Limitation nodes
