component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,dag/dag_k002.json,0.10116135783016184,0.5779428024496828,0.5779428024496828,15.0,0.55,0.6396666666666667,0.29401200772536473,0.1500000007,2,7,0,15,1,14,node_scores/dag_k002/node_scores_m007.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4808333333333334,0.6666666666666666,0.8636363636363636,1.0,0.11146298706458725,1.0,0.6065191883039484,dag/dag_k003.json,0.07135898017047665,0.540494231350381,0.540494231350381,32.0,0.546875,0.6053229166666667,0.1713223677973512,0.7565191877909099,3,0,1,32,1,15,node_scores/dag_k003/node_scores_m000.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4760000000000001,0.6666666666666666,0.8636363636363636,1.0,0.1137432900948903,1.0,0.6049688095160695,dag/dag_k003.json,0.07135898017047665,0.531672356350381,0.531672356350381,32.0,0.546875,0.5841197916666667,0.17229260018779918,0.7549688090061318,3,1,1,32,1,15,node_scores/dag_k003/node_scores_m001.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4706666666666667,0.6666666666666666,0.8636363636363636,1.0,0.1159781385797388,1.0,0.6033002489100089,dag/dag_k003.json,0.07135898017047665,0.5333171480170477,0.5333171480170477,32.0,0.546875,0.58728125,0.17537165607013563,0.7533002484034084,3,2,1,32,1,15,node_scores/dag_k003/node_scores_m002.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.47216666666666673,0.6666666666666666,0.8636363636363636,1.0,0.11377359312519332,1.0,0.6040059307281908,dag/dag_k003.json,0.07135898017047665,0.5391827730170478,0.5391827730170478,32.0,0.546875,0.602140625,0.17926703102349947,0.7540059302201788,3,3,1,32,1,15,node_scores/dag_k003/node_scores_m003.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4571666666666667,0.6666666666666666,0.8636363636363636,1.0,0.11464480524640547,1.0,0.6001252489100088,dag/dag_k003.json,0.07135898017047665,0.5333900646837144,0.5333900646837144,32.0,0.546875,0.5820833333333333,0.18350792207746602,0.7501252484097582,3,4,1,32,1,15,node_scores/dag_k003/node_scores_m004.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4655,0.6666666666666666,0.8636363636363636,1.0,0.1162645022161024,1.0,0.6019656276978876,dag/dag_k003.json,0.07135898017047665,0.533303606350381,0.533303606350381,32.0,0.546875,0.5858385416666667,0.1798528581135884,0.7519656271939563,3,5,1,32,1,15,node_scores/dag_k003/node_scores_m005.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.47900000000000004,0.6666666666666666,0.8636363636363636,1.0,0.11443722948882967,1.0,0.6056147186069786,dag/dag_k003.json,0.07135898017047665,0.5397671480170477,0.5397671480170477,32.0,0.546875,0.5965625,0.1777280431657804,0.7556147180957491,3,6,1,32,1,15,node_scores/dag_k003/node_scores_m006.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.494,0.6666666666666666,0.8636363636363636,1.0,0.10814480524640545,1.0,0.6103085822433422,dag/dag_k003.json,0.07135898017047665,0.545766106350381,0.545766106350381,32.0,0.546875,0.6133072916666666,0.177472711376426,0.760308581722725,3,7,1,32,1,15,node_scores/dag_k003/node_scores_m007.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4520666666666667,0.7647058823529411,0.9444444444444444,1.0,0.07550497612756686,1.0,0.6373118352802113,dag/dag_k004.json,0.09732953402368963,0.5393571958266115,0.5393571958266115,22.0,0.5454545454545454,0.5855075757575757,0.16682813235277985,0.7873118347055875,4,0,1,22,1,17,node_scores/dag_k004/node_scores_m000.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.42883333333333334,0.7647058823529411,0.9444444444444444,1.0,0.07490682797941872,1.0,0.6315932241691002,dag/dag_k004.json,0.09732953402368963,0.534143559462975,0.534143559462975,22.0,0.5454545454545454,0.5745530303030303,0.1961876918202326,0.7815932236059138,4,1,1,22,1,17,node_scores/dag_k004/node_scores_m001.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.426,0.7647058823529411,0.9444444444444444,1.0,0.07973090205349281,1.0,0.6301612797246557,dag/dag_k004.json,0.09732953402368963,0.5091102261296417,0.5091102261296417,22.0,0.5454545454545454,0.5323863636363636,0.13466000489993254,0.7801612791643331,4,2,1,22,1,17,node_scores/dag_k004/node_scores_m002.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.43566666666666665,0.7647058823529411,0.9444444444444444,1.0,0.07833275390534464,1.0,0.6327876686135446,dag/dag_k004.json,0.09732953402368963,0.5227178018872175,0.5227178018872175,22.0,0.5454545454545454,0.5489015151515152,0.15538814754966115,0.7827876680479693,4,3,1,22,1,17,node_scores/dag_k004/node_scores_m003.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.44416666666666665,0.7647058823529411,0.9444444444444444,1.0,0.07435497612756686,1.0,0.6355093352802114,dag/dag_k004.json,0.09732953402368963,0.5281344685538841,0.5281344685538841,22.0,0.5454545454545454,0.5644393939393939,0.17375970226204857,0.7855093347091926,4,4,1,22,1,17,node_scores/dag_k004/node_scores_m004.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4298333333333333,0.7647058823529411,0.9444444444444444,1.0,0.08021238353497429,1.0,0.6310473908357669,dag/dag_k004.json,0.09732953402368963,0.5072708321902477,0.5072708321902477,22.0,0.5454545454545454,0.5389393939393939,0.14335173731282766,0.7810473902736721,4,5,1,22,1,17,node_scores/dag_k004/node_scores_m005.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.43566666666666665,0.7647058823529411,0.9444444444444444,1.0,0.0790994205720113,1.0,0.6326726686135448,dag/dag_k004.json,0.09732953402368963,0.5158920443114599,0.5158920443114599,22.0,0.5454545454545454,0.549840909090909,0.14870631710746443,0.7826726680481993,4,6,1,22,1,17,node_scores/dag_k004/node_scores_m006.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.4179999999999999,0.7647058823529411,0.9444444444444444,1.0,0.0808420131646039,1.0,0.6279946130579891,dag/dag_k004.json,0.09732953402368963,0.513513256432672,0.513513256432672,22.0,0.5454545454545454,0.5436742424242424,0.13886517008388502,0.7779946125019999,4,7,1,22,1,17,node_scores/dag_k004/node_scores_m007.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.647480076238332,0.4375,0.8888888888888888,1.0,0.16939316918728686,1.0,0.5847249325703788,dag/dag_k005.json,0.10201058363062883,0.5446084657704703,0.5446084657704703,18.0,0.5416666666666666,0.613287037037037,0.2297416447225815,0.7347249321009289,5,0,1,18,1,16,node_scores/dag_k005/node_scores_m000.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.6442331272175916,0.4375,0.8888888888888888,1.0,0.17005296472943535,1.0,0.5838142259838714,dag/dag_k005.json,0.10201058363062883,0.5524306879926926,0.5524306879926926,18.0,0.5416666666666666,0.6247037037037038,0.23144925524929924,0.733814225516243,5,1,1,18,1,16,node_scores/dag_k005/node_scores_m001.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.6685280056632787,0.4375,0.8888888888888888,1.0,0.15546623093681916,1.0,0.5920759556641857,dag/dag_k005.json,0.10201058363062883,0.5483306879926926,0.5483306879926926,18.0,0.5416666666666666,0.6162037037037037,0.228341038055981,0.7420759551800338,5,2,1,18,1,16,node_scores/dag_k005/node_scores_m002.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.6697040818404083,0.4375,0.8888888888888888,1.0,0.1524291938997821,1.0,0.5928255302640236,dag/dag_k005.json,0.10201058363062883,0.5669584657704703,0.5669584657704703,18.0,0.5416666666666666,0.6533148148148149,0.23613403635959282,0.7428255297783726,5,3,1,18,1,16,node_scores/dag_k005/node_scores_m003.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.6752502407492913,0.4375,0.8888888888888888,1.0,0.14629956427015248,1.0,0.5951315144356889,dag/dag_k005.json,0.10201058363062883,0.565399206511211,0.565399206511211,18.0,0.5416666666666666,0.6490740740740741,0.24455431490578128,0.7451315139454259,5,4,1,18,1,16,node_scores/dag_k005/node_scores_m004.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.6656979574365849,0.4375,0.8888888888888888,1.0,0.1645217864923747,1.0,0.5900101102741789,dag/dag_k005.json,0.10201058363062883,0.5492566139186185,0.5492566139186185,18.0,0.5416666666666666,0.6191666666666666,0.2368506043656279,0.7400101097941587,5,5,1,18,1,16,node_scores/dag_k005/node_scores_m005.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.6685806333931729,0.4375,0.8888888888888888,1.0,0.15565141612200434,1.0,0.5920613348188816,dag/dag_k005.json,0.10201058363062883,0.5491417991038037,0.5491417991038037,18.0,0.5416666666666666,0.617787037037037,0.23445029887084967,0.7420613343347588,5,6,1,18,1,16,node_scores/dag_k005/node_scores_m006.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.6686160957076352,0.4375,0.8888888888888888,1.0,0.15661437908496734,1.0,0.5919257559530526,dag/dag_k005.json,0.10201058363062883,0.5523010583630629,0.5523010583630629,18.0,0.5416666666666666,0.6278055555555555,0.23360484608634005,0.741925755469201,5,7,1,18,1,16,node_scores/dag_k005/node_scores_m007.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5385934010032782,0.4375,0.8888888888888888,1.0,0.0780881032547699,0.6666666666666666,0.521199023651493,dag/dag_k006.json,0.07444775315373368,0.5387008359214339,0.5387008359214339,22.0,0.5568181818181818,0.5765530303030303,0.13287922182830378,0.6711990233090949,6,0,1,22,1,16,node_scores/dag_k006/node_scores_m000.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5354091414537374,0.4375,0.8888888888888888,1.0,0.0807918069584736,0.6666666666666666,0.5199974032085523,dag/dag_k006.json,0.07444775315373368,0.5424690177396158,0.5424690177396158,22.0,0.5568181818181818,0.5890075757575758,0.13193615322371696,0.6699974028685574,6,1,1,22,1,16,node_scores/dag_k006/node_scores_m001.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.529859143100348,0.4375,0.8888888888888888,1.0,0.07988439955106622,0.6666666666666666,0.518746014731316,dag/dag_k006.json,0.07444775315373368,0.5500326541032522,0.5500326541032522,22.0,0.5568181818181818,0.593030303030303,0.12933096422734633,0.6687460143938239,6,2,1,22,1,16,node_scores/dag_k006/node_scores_m002.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5255566075807971,0.4375,0.8888888888888888,1.0,0.07890291806958473,0.6666666666666666,0.5178176030736504,dag/dag_k006.json,0.07444775315373368,0.5454084116790098,0.5454084116790098,22.0,0.5568181818181818,0.5935227272727274,0.13677985010093066,0.6678176027380152,6,3,1,22,1,16,node_scores/dag_k006/node_scores_m003.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5383556796297977,0.4375,0.8888888888888888,1.0,0.07862514029180695,0.6666666666666666,0.5210590377525672,dag/dag_k006.json,0.07444775315373368,0.5591038662244643,0.5591038662244643,22.0,0.5568181818181818,0.6194318181818181,0.14178190985371655,0.6710590374104491,6,4,1,22,1,16,node_scores/dag_k006/node_scores_m004.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5539103764130432,0.4375,0.8888888888888888,1.0,0.0787806958473625,0.6666666666666666,0.5249243786150454,dag/dag_k006.json,0.07444775315373368,0.5494326541032521,0.5494326541032521,22.0,0.5568181818181818,0.602280303030303,0.13403298800085028,0.6749243782651966,6,5,1,22,1,16,node_scores/dag_k006/node_scores_m005.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5120928298941471,0.4375,0.8888888888888888,1.0,0.08536217732884399,0.6666666666666666,0.513482769763099,dag/dag_k006.json,0.07444775315373368,0.5518887147093128,0.5518887147093128,22.0,0.5568181818181818,0.6095606060606061,0.1417515924199787,0.6634827694361335,6,6,1,22,1,16,node_scores/dag_k006/node_scores_m006.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5194458792764903,0.4375,0.8888888888888888,1.0,0.08615476992143659,0.6666666666666666,0.515202143219796,dag/dag_k006.json,0.07444775315373368,0.5559068965274946,0.5559068965274946,22.0,0.5568181818181818,0.6248787878787879,0.14224920628581025,0.6652021428893916,6,7,1,22,1,16,node_scores/dag_k006/node_scores_m007.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5800731760522965,0.5625,1.0,1.0,0.09033481481481481,0.6666666666666666,0.5720930717908518,dag/dag_k007.json,0.09824072113238824,0.5539770132897095,0.5539770132897095,17.0,0.6176470588235294,0.5933529411764705,0.2136196713200275,0.7220930713466656,7,0,1,17,1,16,node_scores/dag_k007/node_scores_m000.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
0.5953585539718159,0.5625,1.0,1.0,0.08946899224806201,0.6666666666666666,0.5760442896557446,dag/dag_k007.json,0.09824072113238824,0.5464593662308859,0.5464593662308859,17.0,0.6176470588235294,0.5855882352941176,0.21674667958634009,0.7260442892036559,7,1,1,17,1,16,node_scores/dag_k007/node_scores_m001.json,048,MLComputing__048__attention-is-all-you-need,Good,MLComputing,4,propagation_ablation,1,Attention Is All You Need,eta_100,penalty_param,Trust gate eta = 1.0 (no floor attenuation)
