component__best_path,component__bridge_coverage,component__coherence,component__coverage,component__fragility,component__redundancy,component__score_raw,dag_path,edge__alignment_mean,edge__edge_conf_mean,edge__edge_conf_raw_mean,edge__n_edges,edge__role_prior_mean,edge__synergy_mean,edge__trust_parent_mean,graph_score,k,m,n_conclusion,n_edges,n_hypothesis,n_nodes,node_scores_path,paper_id,paper_key,rating,sheet,study_id,study_short_name,success,title,variant_id,variant_kind,variant_name
0.34182007808475673,0.13333333333333333,0.0,0.0,0.6581799219152433,0.3333333333333333,0.07006136456723601,dag/dag_k004.json,0.07759539625899073,0.33790690566961407,0.3606285872449467,14.0,0.5178571428571429,0.5488095238095239,0.23654134218460113,0.22006136512711327,4,2,1,14,1,15,node_scores/dag_k004/node_scores_m002.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3482100915621056,0.13333333333333333,0.0,0.0,0.6517899084378944,0.3333333333333333,0.07261736995817555,dag/dag_k004.json,0.07759539625899073,0.3261375557909733,0.34853334914970857,14.0,0.5178571428571429,0.5419047619047619,0.22185113559059985,0.22261737051294078,4,3,1,14,1,15,node_scores/dag_k004/node_scores_m003.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3565171090826592,0.13333333333333333,0.0,0.0,0.6434828909173407,0.3333333333333333,0.07594017696639702,dag/dag_k004.json,0.07759539625899073,0.3383225303419737,0.3612285872449467,14.0,0.5178571428571429,0.5533452380952381,0.23211435049474335,0.22594017751451664,4,4,1,14,1,15,node_scores/dag_k004/node_scores_m004.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.33303380955340206,0.13333333333333333,0.0,0.0,0.666966190446598,0.3333333333333333,0.06654685715469415,dag/dag_k004.json,0.07759539625899073,0.3337087163040512,0.3564547777211372,14.0,0.5178571428571429,0.5435119047619048,0.2287898823051948,0.2165468577216004,4,5,1,14,1,15,node_scores/dag_k004/node_scores_m005.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.35220384998544874,0.13333333333333333,0.0,0.0,0.6477961500145513,0.3333333333333333,0.07421487332751281,dag/dag_k004.json,0.07759539625899073,0.33859091504266153,0.36138334914970865,14.0,0.5178571428571429,0.5401190476190476,0.23407348890692642,0.22421487387908304,4,6,1,14,1,15,node_scores/dag_k004/node_scores_m006.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.34996734526837664,0.13333333333333333,0.0,0.0,0.6500326547316234,0.3333333333333333,0.07332027144068398,dag/dag_k004.json,0.07759539625899073,0.325881640591156,0.34812144438780385,14.0,0.5178571428571429,0.5298809523809523,0.22524284400123687,0.22332027199404342,4,7,1,14,1,15,node_scores/dag_k004/node_scores_m007.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3865126589909354,0.875,0.9565217391304348,1.0,0.1111825002526122,1.0,0.6443529636228854,dag/dag_k005.json,0.05848207801815577,0.34937170807555196,0.3774136399005811,27.0,0.5462962962962963,0.5478086419753087,0.10617878983492493,0.7943529630341795,5,0,2,27,1,16,node_scores/dag_k005/node_scores_m000.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.38995856706840637,0.875,0.9565217391304348,1.0,0.11283667847082209,1.0,0.6449663139095217,dag/dag_k005.json,0.05848207801815577,0.3463871751220642,0.3744358621228032,27.0,0.5462962962962963,0.5414753086419752,0.10091059560594434,0.7949663133195891,5,1,2,27,1,16,node_scores/dag_k005/node_scores_m001.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3913156366081367,0.875,0.9565217391304348,1.0,0.11211935574068244,1.0,0.6454131797039753,dag/dag_k005.json,0.05848207801815577,0.3427791758353238,0.37048277570305016,27.0,0.5462962962962963,0.5459876543209877,0.10101889646132749,0.7954131791131489,5,2,2,27,1,16,node_scores/dag_k005/node_scores_m002.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3827295108638918,0.875,0.9565217391304348,1.0,0.11174018036869832,1.0,0.6433235245737116,dag/dag_k005.json,0.05848207801815577,0.34422004142534696,0.3720272201474946,27.0,0.5462962962962963,0.5456728395061728,0.10146186008836812,0.7933235239870644,5,3,2,27,1,16,node_scores/dag_k005/node_scores_m003.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.380041816420553,0.875,0.9565217391304348,1.0,0.11091697153187358,1.0,0.6427750822884006,dag/dag_k005.json,0.05848207801815577,0.34887456094500663,0.37694697323391435,27.0,0.5462962962962963,0.5502160493827161,0.10460103652947488,0.7927750817028504,5,4,2,27,1,16,node_scores/dag_k005/node_scores_m004.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.39460926929285517,0.875,0.9565217391304348,1.0,0.11122450018684842,1.0,0.64637081620823,dag/dag_k005.json,0.05848207801815577,0.3453071592395258,0.3730741337277415,27.0,0.5462962962962963,0.5439814814814815,0.10395168616013796,0.7963708156154883,5,5,2,27,1,16,node_scores/dag_k005/node_scores_m005.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.399265403148666,0.875,0.9565217391304348,1.0,0.11128346256380957,1.0,0.6475260053156385,dag/dag_k005.json,0.05848207801815577,0.33991447961702187,0.36726672632033414,27.0,0.5462962962962963,0.5386111111111112,0.1031821665926138,0.7975260047205864,5,6,2,27,1,16,node_scores/dag_k005/node_scores_m006.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3864788041868318,0.875,0.9565217391304348,1.0,0.1121143301451554,1.0,0.644204725437978,dag/dag_k005.json,0.05848207801815577,0.3360611929213133,0.36306672632033415,27.0,0.5462962962962963,0.5270925925925926,0.10206107998261345,0.7942047248495685,5,7,2,27,1,16,node_scores/dag_k005/node_scores_m007.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.33703327334592126,0.5333333333333333,0.9230769230769231,0.6666666666666666,0.20332056953235583,1.0,0.49606792521431925,dag/dag_k006.json,0.08855652931369656,0.3292682699753334,0.3521953354710522,21.0,0.5357142857142857,0.538484126984127,0.20954204355616446,0.6460679249221833,6,0,1,21,1,15,node_scores/dag_k006/node_scores_m000.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.35435020986953686,0.5333333333333333,0.9230769230769231,0.6666666666666666,0.20054542589254015,1.0,0.5008134308911956,dag/dag_k006.json,0.08855652931369656,0.33701140721434125,0.3605397799154967,21.0,0.5357142857142857,0.5506111111111112,0.2103125252315705,0.6508134305895686,6,1,1,21,1,15,node_scores/dag_k006/node_scores_m001.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3512510533330226,0.5333333333333333,0.9230769230769231,0.6666666666666666,0.2030494365963592,1.0,0.499663040151494,dag/dag_k006.json,0.08855652931369656,0.3283297187816919,0.3512667640424808,21.0,0.5357142857142857,0.5304365079365079,0.20742585835671887,0.6496630398521679,6,2,1,21,1,15,node_scores/dag_k006/node_scores_m002.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3641908306246541,0.5333333333333333,0.9230769230769231,0.6666666666666666,0.1990802145986804,1.0,0.5034933677740538,dag/dag_k006.json,0.08855652931369656,0.3319452702002207,0.35502708150279827,21.0,0.5357142857142857,0.5344047619047619,0.21177494197398114,0.6534933674670671,6,3,1,21,1,15,node_scores/dag_k006/node_scores_m003.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3435830371602039,0.5333333333333333,0.9230769230769231,0.6666666666666666,0.20335743499472517,1.0,0.49769983634853454,dag/dag_k006.json,0.08855652931369656,0.33035905046217817,0.35335565293136967,21.0,0.5357142857142857,0.5411904761904762,0.20989022652229716,0.6476998360531349,6,4,1,21,1,15,node_scores/dag_k006/node_scores_m004.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.34837554726821557,0.5333333333333333,0.9230769230769231,0.6666666666666666,0.20302564583340127,1.0,0.498947732249736,dag/dag_k006.json,0.08855652931369656,0.3298928324422924,0.3529429545186713,21.0,0.5357142857142857,0.5303174603174603,0.20824888221516846,0.6489477319518405,6,5,1,21,1,15,node_scores/dag_k006/node_scores_m005.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3578008171473052,0.5333333333333333,0.9230769230769231,0.6666666666666666,0.19838563497954612,1.0,0.5020000513475866,dag/dag_k006.json,0.08855652931369656,0.3421419586512685,0.3659985100742268,21.0,0.5357142857142857,0.549047619047619,0.21315607116718033,0.6520000510435865,6,6,1,21,1,15,node_scores/dag_k006/node_scores_m006.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.3514108036699563,0.5333333333333333,0.9230769230769231,0.6666666666666666,0.19994946116772386,1.0,0.5001679740500228,dag/dag_k006.json,0.08855652931369656,0.33858891385539114,0.36233660531232204,21.0,0.5357142857142857,0.5555238095238095,0.209190926732836,0.6501679737496868,6,7,1,21,1,15,node_scores/dag_k006/node_scores_m007.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.35432624731899676,0.35714285714285715,0.8571428571428571,0.0,0.33346486077208143,1.0,0.36356183271393705,dag/dag_k007.json,0.0866711438383353,0.3600486263978115,0.38305970697642616,18.0,0.5555555555555556,0.5968796296296296,0.27836776938959057,0.5135618326868133,7,0,1,18,1,14,node_scores/dag_k007/node_scores_m000.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.36375151719808646,0.35714285714285715,0.8571428571428571,0.0,0.320263548090528,1.0,0.3678983470859424,dag/dag_k007.json,0.0866711438383353,0.36976671631651903,0.3930467440134632,18.0,0.5555555555555556,0.6137037037037038,0.28773994964535254,0.5178983470501457,7,1,1,18,1,14,node_scores/dag_k007/node_scores_m001.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.36375151719808646,0.35714285714285715,0.8571428571428571,0.0,0.3276949723009003,1.0,0.3667836334543866,dag/dag_k007.json,0.0866711438383353,0.3587941999513593,0.38179859586531506,18.0,0.5555555555555556,0.6020740740740741,0.27607892301105985,0.5167836334208192,7,2,1,18,1,14,node_scores/dag_k007/node_scores_m002.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
0.35055613936736085,0.35714285714285715,0.8571428571428571,0.0,0.33320382522723957,1.0,0.36265846105775434,dag/dag_k007.json,0.0866711438383353,0.36209311929698157,0.3852319291986484,18.0,0.5555555555555556,0.6098240740740741,0.27996338580565583,0.5126584610324374,7,3,1,18,1,14,node_scores/dag_k007/node_scores_m003.json,003,MLComputing__003__stock-market-prediction-using-machine-learning-a-systematic-literature-review,Bad,MLComputing,3,edge_feature_ablation,1,Stock Market Prediction using Machine Learning: A Systematic Literature Review,zero_role_prior,edge_weight_zero,Zero edge feature weight: role_prior
